Date,Open,High,Low,Close,Volume,Adjusted Close
2009-12-22,0.008186785820179,0.0020816985390135,0.0082082945072138,0.0048770269764679,-0.17869520277254,0.0048770269764679
2009-12-21,0.0020088445298038,0.0082623705554273,0.006420504047154,0.0082535493073553,-0.6574112647892,0.0082535493073553
2009-12-18,-0.012509646376361,-0.0064855914418886,-0.004274324906839,0.0020012962874728,1.4141607160817,0.0020012962874728
2009-12-17,-0.00093966650150149,-0.006651794326334,-0.011472438481922,-0.012724722013655,-0.04536508088906,-0.012724722013655
2009-12-16,-0.00471459572365,0.0010153198102149,8.6260736907629e-05,-0.0010409379066207,0.11063126466197,-0.0010409379066207
2009-12-15,0.0026767784138366,-0.0014599222202385,-0.0042582990653945,-0.0046709429924469,0.2150816273646,-0.0046709429924469
2009-12-14,0.0065238336259248,0.002919706751622,0.0068461198823473,0.002821926658072,-0.14230149469356,0.002821926658072
2009-12-11,0.0065218804179566,0.0037770903123951,0.0062221343855544,0.006310877797134,-0.08136389158287,0.006310877797134
2009-12-10,0.0051688386994865,0.0098943542027478,0.009783437770285,0.0066537623690979,0.038704204443031,0.0066537623690979
2009-12-09,-0.0098763760897831,-0.0041769998379295,-0.0013863593203672,0.0049659953660877,-0.14952428191369,0.0049659953660877
2009-12-08,-0.00013867809436017,-0.0055069312488671,-0.010650379368208,-0.010023052833116,0.12814121477261,-0.010023052833116
2009-12-07,0.0017639886165243,-0.0069926913990534,0.004690749734239,0.00011646670527794,-0.57326444666348,0.00011646670527794
2009-12-04,-0.0083265735277749,0.00086321198034149,-0.003694690916514,0.0021946430585989,0.88818297331639,0.0021946430585989
2009-12-03,-0.001414510411383,-0.00056019756111492,-0.0068531525658962,-0.0082781927297877,0.52959247648903,-0.0082781927297877
2009-12-02,0.012241136657518,0.0011655015085606,0.0075438436106505,-0.0018049224528884,-0.1614972137525,-0.0018049224528884
2009-12-01,0.0033027683982279,0.013212653295933,0.0078094247259342,0.012251541436237,-0.14920833706056,0.012251541436237
2009-11-30,-0.013629716491855,-0.0084087913350813,0.0031315859743433,0.0033870216513987,0.71601811343925,0.0033870216513987
2009-11-27,0.0018470796468151,-0.0027906363119704,-0.01820281300658,-0.014762476895749,0.0016143911439114,-0.014762476895749
2009-11-25,-0.0017500336323406,0.0026316071997939,0.0059230539788294,0.0029414685777845,-0.20561832061069,0.0029414685777845
2009-11-24,0.012705277790737,-0.0039674324411315,0.0038304343241491,-0.0016496331604611,-0.10200164518783,-0.0016496331604611
2009-11-23,-0.00075332500791366,0.014782439149045,0.0047090756788794,0.012869546216801,-0.20865338714577,0.012869546216801
2009-11-20,-0.009344540774357,-0.0079240034015162,0.0015180546489503,-0.0013820814256561,0.17416560509554,-0.0013820814256561
2009-11-19,-9.010442298713e-05,-0.00070260872015307,-0.010037476561486,-0.0090031030989231,0.17981243236744,-0.0090031030989231
2009-11-18,0.002066360041512,-0.00052784789298999,-0.00018245770911812,-0.0010644730290655,0.050656897422941,-0.0010644730290655
2009-11-17,0.013366335852049,0.00037661467551738,0.0092077426434501,0.0029268836542225,-0.21844300735548,0.0029268836542225
2009-11-16,0.0068328781725221,0.012473672178798,0.0073998918743203,0.013289580479575,0.21096365375418,0.013289580479575
2009-11-13,-0.0089380280910001,-0.001545221354738,0.0020440023558291,0.0071586385597906,-0.089929818834666,0.0071586385597906
2009-11-12,0.0041376649266585,-0.0019657840369541,-0.0073100129973945,-0.0091135624921121,0.10118619698059,-0.0091135624921121
2009-11-11,0.002387766084425,0.0079106817736026,0.0047509990946058,0.0043222572311596,-0.13936581593194,0.0043222572311596
2009-11-10,0.020197317794399,0.0031842591051025,0.01767059432775,0.0019584837847735,-0.14736009144063,0.0019584837847735
2009-11-09,0.0019267907585851,0.018291649061676,0.0084343517312671,0.02030449782447,0.2566709021601,0.02030449782447
2009-11-06,0.019734273521909,0.0031388662039388,0.013153792651256,0.0017449561129619,-0.14229529946929,0.0017449561129619
2009-11-05,0.0041464888770249,0.0085646585495202,0.0041629544027587,0.020793451258531,-0.05840360505064,0.020793451258531
2009-11-04,-0.0020607902310398,0.014362272979728,0.0065180048716894,0.0030935089984878,-0.031919488597097,0.0030935089984878
2009-11-03,0.0077572937046357,-0.0072140253449417,0.0025766692148994,-0.001790732996983,-0.04512084467541,-0.001790732996983
2009-11-02,-0.025035301815542,-0.010393363689896,-0.00057719251275637,0.0078978780729924,-0.26074760656138,0.0078978780729924
2009-10-30,0.020343255425529,-0.00078037543751766,-0.0076430834402494,-0.025078805594922,0.31745330387628,-0.025078805594922
2009-10-29,-0.011962238229237,0.0068155293889385,0.00010758315074351,0.020474852647765,-0.032715545712398,0.020474852647765
2009-10-28,0.0012940887932395,-0.0045358065233318,-0.0081195576437252,-0.012090410602434,0.085674512781574,-0.012090410602434
2009-10-27,-0.010427877255027,-0.012388433760525,-0.0011665863345176,0.0014400099976245,-0.12216256248843,0.0014400099976245
2009-10-26,-0.012630848628337,-0.0036846274223727,-0.0083614200855777,-0.010451047841167,-0.11653089933589,-0.010451047841167
2009-10-23,0.015455250942778,0.00043342894231824,0.0015851643948187,-0.010824970827674,0.31811125485123,-0.010824970827674
2009-10-22,-0.0092301657801007,-0.0014110716653364,-0.0027132084477994,0.013262080508872,-0.076279625572595,0.013262080508872
2009-10-21,-0.0053089425939563,0.002087469362422,-0.0049085098296335,-0.0091739576932299,0.17039627039627,-0.0091739576932299
2009-10-20,0.0095781896118506,-0.0019342153038196,-0.00023419567574566,-0.005024673419683,0.15173969072165,-0.005024673419683
2009-10-19,-0.006429590804502,0.0055954786911013,0.0055574179376918,0.0096319667241316,-0.39487279461936,0.0096319667241316
2009-10-16,0.0046411409365877,-0.00012722663011935,-0.0037644384826706,-0.0066611021367241,0.21898764258555,-0.0066611021367241
2009-10-15,0.01431400871938,0.0035112592135229,0.010532178427506,0.0047005525581834,-0.11351427267301,0.0047005525581834
2009-10-14,-0.0010553100577965,0.013404691325812,0.0059521695801588,0.014669223802486,0.34655571840575,0.014669223802486
2009-10-13,0.0018996227720246,-0.0036982614310511,-0.0034835270268482,-0.001491051335325,0.33150771167768,-0.001491051335325
2009-10-12,0.0080931811728102,0.0067724764176377,0.008652460144143,0.0021144957892057,-0.014088877855015,0.0021144957892057
2009-10-09,0.0059435655878047,0.002881040456244,0.0037838512489567,0.0079770459878067,-0.23122435346884,0.0079770459878067
2009-10-08,0.00026006349042298,0.0098918317790122,0.0054208613366129,0.0063019417359631,0.25010438413361,0.0063019417359631
2009-10-07,0.012959826838623,-0.0034785027413372,0.0077448535725829,-0.00058265094412322,-0.18624405397534,-0.00058265094412322
2009-10-06,0.011859257396723,0.01550751358103,0.01267469499575,0.013698273392536,0.18504457865976,0.013698273392536
2009-10-05,-0.0019867903605262,0.010528253054221,0.005409261170433,0.011813235380387,-0.20887372013652,0.011813235380387
2009-10-02,-0.021003696632115,-0.01924382217487,-0.0073986632241014,-0.0022725537979315,-0.17693546574778,-0.0022725537979315
2009-10-01,-0.0031031611881909,-0.0066637606011881,-0.01126281054317,-0.020901373755073,-0.0052162897276352,-0.020901373755073
2009-09-30,-0.0048939149410325,-0.0058630608075084,-0.013401686938807,-0.0030711668207511,0.74279220779221,-0.0030711668207511
2009-09-29,0.013091870819582,0.0011004591039639,0.0078524343637901,-0.0048174911643093,-0.059714250824276,-0.0048174911643093
2009-09-28,-0.0044762184801168,0.0090120036618735,0.0023048107552348,0.012847126282643,-0.13504092949564,0.012847126282643
2009-09-25,-0.0044421117314527,-0.0070838551545137,-0.0025884987211235,-0.0043523316269271,-0.062113031849027,-0.0043523316269271
2009-09-24,-0.0082028974704305,-0.011353165645797,-0.0076799918896192,-0.0042169733778162,-0.13474478206832,-0.0042169733778162
2009-09-23,0.0052169288104169,0.0075776500027572,-0.003179553588192,-0.0082727758385498,0.19890042133388,-0.0082727758385498
2009-09-22,-0.003972048854353,0.0025166249181765,0.0047327618224504,0.0052163302433875,0.12607764855638,0.0052163302433875
2009-09-21,0.0034605229566417,-0.0029468303915252,-0.0060093745400898,-0.0042096741592955,-0.59327418633657,-0.0042096741592955
2009-09-18,-0.00051791675826622,-0.00069714964469543,0.0036124797825609,0.0037081531011329,0.88464097219142,0.0037081531011329
2009-09-17,0.01095761350013,0.0055981551032374,0.0072609740975397,-0.00079557493339047,-0.065486799021843,-0.00079557493339047
2009-09-16,0.0059513338774129,0.008854471293185,0.010254745958845,0.011184056366021,0.076953979377762,0.011184056366021
2009-09-15,0.002952657590861,0.0085763329440876,0.004715804930381,0.0058804952992371,0.14021783387622,0.0058804952992371
2009-09-14,-0.0028425039040005,-0.0019419221811005,-0.0037193112302804,0.0022268334878589,-0.0014230534661517,0.0022268334878589
2009-09-11,0.0082648153862733,0.0017491548842521,0.0066615880594489,-0.0022924287482136,-0.15961218126682,-0.0022924287482136
2009-09-10,0.0052598033420974,0.0058242657671041,0.0033811134924523,0.008406713608258,0.22696782307934,0.008406713608258
2009-09-09,0.0059808457828186,0.0069603680009518,0.003834670963449,0.0052519846419428,-0.057073676928398,0.0052519846419428
2009-09-08,0.010140810779942,0.0069131634102317,0.012696340391699,0.0059388531188412,0.32788713910761,0.0059388531188412
2009-09-04,0.0068228692578408,0.010208282839713,0.0074246965357465,0.010343842638587,-0.096888888888889,0.010343842638587
2009-09-03,-0.0025982315143685,0.0020726598149027,-0.0010116404345865,0.0068896351812307,-0.036815068493151,0.0068896351812307
2009-09-02,-0.019606412856161,-0.023752007738935,-0.0032049092076282,-0.0032145821168242,-0.34548714883443,-0.0032145821168242
2009-09-01,-0.0053013015079255,0.0015603617362728,-0.015265771750293,-0.019552989029602,0.32777777777778,-0.019552989029602
2009-08-31,-0.004156439288491,-0.0090486826063329,-0.0063027284223451,-0.0050208420842957,-0.020265344802449,-0.0050208420842957
2009-08-28,0.0043085250113554,0.0021312242793571,0.0038670609645411,-0.0038024314105528,0.25484815221368,-0.0038024314105528
2009-08-27,0.00031655879510445,0.0027914102582034,-0.0027809923106787,0.0038885394302862,0.060261218155955,0.0038885394302862
2009-08-26,0.0030917806127511,-0.0038493007276508,-0.0024398195027989,0.00044337597270958,-0.11058715279775,0.00044337597270958
2009-08-25,0.00031876874827282,0.0033657111142556,0.0023982128701537,0.0031558398888722,-0.087622645469332,0.0031558398888722
2009-08-24,0.016936425025447,0.007208669136353,0.014868594399422,0.00034928739586765,-0.3506966919906,0.00034928739586765
2009-08-21,0.007469976284726,0.016569946846028,0.0085542222660737,0.016674794172393,0.93442730987215,0.016674794172393
2009-08-20,0.0075874196266213,0.00546116829666,0.014895990402338,0.007639662190135,-0.14227573342377,0.007639662190135
2009-08-19,0.0081362386785768,0.0086186163243184,-0.0002649251733833,0.0066413670672853,0.11594020059295,0.0066413670672853
2009-08-18,-0.019271221303226,-0.0086258471386921,0.001956977214751,0.0090418733632829,-0.23452438435538,0.0090418733632829
2009-08-17,-0.008958296586376,-0.0093725166703038,-0.012597496760733,-0.019960578796684,0.19863410116912,-0.019960578796684
2009-08-14,0.0038185101990088,-0.00048161090735133,-0.0077890468290996,-0.0081707260107094,0.18651284164263,-0.0081707260107094
2009-08-13,0.013667134565699,-0.0018686487469093,0.0091410758557257,0.0039074557287236,-0.26238476344849,0.0039074557287236
2009-08-12,-0.010527858687108,0.0096182878953039,0.00044913767484761,0.013002305316217,0.15194305053098,0.013002305316217
2009-08-11,-0.0036377653660021,-0.0040151561846818,-0.0079071338867591,-0.010334173773134,0.062031356509884,-0.010334173773134
2009-08-10,0.011876713562642,-0.0069667324246774,0.0034443830585407,-0.0034279483430199,-0.25498614958449,-0.0034279483430199
2009-08-07,-0.0020200334510112,0.012074882199743,0.0053916244300414,0.012295522044233,-0.11392922888116,0.012295522044233
2009-08-06,-0.0040975250079085,0.00075447666699037,0.00025521345906777,-0.002662433099864,0.03313469422256,-0.002662433099864
2009-08-05,0.0032644463558695,-0.00032394579252049,-0.0047877291848731,-0.0042081439531275,0.20725547221797,-0.0042081439531275
2009-08-04,0.012143411755618,0.0024380375784588,0.0084033988340816,0.0036214552597762,-0.11592764671388,0.0036214552597762
2009-08-03,0.0020798306282735,0.0086410834691253,0.0044014249973145,0.012533155420731,-0.16522950634484,0.012533155420731
2009-07-31,0.0090126696167877,-0.0029914418790095,0.0067058807376852,0.0018734465029137,0.14267888645067,0.0018734465029137
2009-07-30,-0.0021446624669301,0.016668767717465,0.0064808839411216,0.009231928283567,0.21993596136686,0.009231928283567
2009-07-29,-0.0016009889320293,-0.0032964793609743,0.00074612551623188,-0.0028581731415589,-0.039138548444041,-0.0028581731415589
2009-07-28,0.0015209437316981,0.0001654827076854,-0.0029940500883511,-0.0012943982388874,0.1212463948425,-0.0012943982388874
2009-07-27,0.002975861858338,0.0024745418343634,0.003011958409729,0.0016792179253007,-0.17488684615744,0.0016792179253007
2009-07-24,0.020692904311823,0.00045732485168826,0.015896933962709,0.0026408015287867,-0.22001019071189,0.0026408015287867
2009-07-23,-0.0033750856042017,0.016416000938694,0.00069073326747702,0.021171576775609,0.38063413898799,0.021171576775609
2009-07-22,0.0072601904535148,0.0025394412646747,0.005566823353596,-0.0038897370694974,-0.090904938102417,-0.0038897370694974
2009-07-21,0.011673908596042,0.0081684599982889,0.0074742607481866,0.007661492628895,0.02423618584195,0.007661492628895
2009-07-20,0.0039210961548213,0.011481201279856,0.0082415096489933,0.011917963283746,-0.29089943930195,0.011917963283746
2009-07-17,0.011521352311907,0.0016866125062376,0.010485271061491,0.0036869582761891,0.39167974882261,0.0036869582761891
2009-07-16,0.029735944763119,0.012901757364961,0.026357186599675,0.01109656698627,-0.28990163934426,0.01109656698627
2009-07-15,0.0039105306261115,0.031933098960724,0.00950490008045,0.03070997391155,0.61230639107681,0.03070997391155
2009-07-14,0.022690682223353,0.0035467975374235,0.019037180672696,0.0033379278898654,-0.25382612811612,0.0033379278898654
2009-07-13,-0.00439599840285,0.018063574995848,0.0045852516126863,0.022728682620975,0.45483759899001,0.022728682620975
2009-07-10,0.00042553659912084,-0.0054467884147558,-0.006384041813429,-0.0044786925298311,-0.09550503477629,-0.0044786925298311
2009-07-09,0.0018876069154558,0.0011132513239355,0.0071866888775972,0.0005819915985148,-0.40765564950038,0.0005819915985148
2009-07-08,-0.019381508984511,-0.01282561476993,-0.0082397365543486,0.0018141577027552,0.54234635811836,0.0018141577027552
2009-07-07,0.0053388899724781,-0.00019934714635404,-0.0062893507703876,-0.019372076288695,0.019236346060899,-0.019372076288695
2009-07-06,-0.026138982241562,-0.020611077476842,-0.009026970764411,0.0053292195809749,0.31115335868188,0.0053292195809749
2009-07-02,0.0065663839261153,-0.0090017517056149,-0.019744236908282,-0.026260321222091,-0.14517876489707,-0.026260321222091
2009-07-01,-0.0095439191056443,0.0023397507597631,0.0063831779740505,0.0067550100627441,-0.20887974629296,0.0067550100627441
2009-06-30,0.010521142000298,0.0031887057426669,-0.0041688544849256,-0.0096583672119226,0.077882483370288,-0.0096583672119226
2009-06-29,-0.0033547879409158,0.0076116061210593,0.0033005954795641,0.010782890906391,-0.29632037446366,0.010782890906391
2009-06-26,0.02039823345483,-0.0025546825613257,0.017184075579239,-0.0040142983606072,0.38240316347623,-0.0040142983606072
2009-06-25,-0.0029146077414477,0.0073619821356022,-5.4503819229382e-05,0.020788306270529,0.17478752045611,0.020788306270529
2009-06-24,-0.0020299484352293,0.0068702006132856,-0.0032016606106313,-0.0027694404442638,-0.20122285473329,-0.0027694404442638
2009-06-23,-0.023198295709327,-0.019666591964708,-0.0057759147316057,-0.0019306381035361,-0.18572311495674,-0.0019306381035361
2009-06-22,-0.0021550211855666,-0.0090244246747042,-0.019087420107265,-0.023504337019609,-0.44914981748028,-0.023504337019609
2009-06-19,0.0070885492036902,0.0030347772222532,0.0025498579019136,-0.001854824994768,1.4026812088162,-0.001854824994768
2009-06-18,-0.00089717305995921,0.0032126280071792,0.0016345117513116,0.0068752130877617,-0.074914869466515,0.0068752130877617
2009-06-17,-0.01254929759787,-0.0093294639824819,-0.0044814850641263,-0.0008807201300809,-0.011716315592671,-0.0008807201300809
2009-06-16,-0.021146737512076,-0.017599546399955,-0.0091538143859054,-0.012477745047961,0.045478238206932,-0.012477745047961
2009-06-15,0.0032485977507634,-0.00079839291695549,-0.015926852217553,-0.021266548320697,0.40360931593708,-0.021266548320697
