Date,Open,High,Low,Close,Volume,Adjusted Close
2015-12-10,-0.0025403552025276,-0.0071900654904384,0.0039345282509679,0.0009515420013903,-0.15280770765635,0.0009515420013903
2015-12-09,-0.0022459152728587,0.0060674055437724,-0.0041270108878481,-0.0035299758281954,0.05071916848166,-0.0035299758281954
2015-12-08,-0.018692758517278,-0.014805689267451,-0.010403842583414,-0.010302279986324,0.032085997893081,-0.010302279986324
2015-12-07,0.013866493157356,-0.00085425410067951,-4.6711531445046e-05,-0.010023199031578,-0.040591614055816,-0.010023199031578
2015-12-04,-0.014311239736878,-0.00048168596751546,0.0036763747150699,0.014767949586332,-0.021265578231924,0.014767949586332
2015-12-03,-0.0081458173129497,-0.0084044177039824,-0.014368097007958,-0.012688205975994,0.090074013324423,-0.012688205975994
2015-12-02,0.0051727511112489,-0.0012039314688953,-0.0067131905825995,-0.012394936583423,0.064254388327964,-0.012394936583423
2015-12-01,-0.00080540526329404,0.0060667264347104,0.0035659983456466,0.010567179077032,-0.12553739313974,0.010567179077032
2015-11-30,0.0012324616706143,-0.00034782678992347,-0.0015442441138916,-0.0039175456106542,1.8939966185814,-0.0039175456106542
2015-11-27,-0.00067651221961556,-0.0006981520701772,-0.00043911952807642,1.6259822080498e-05,-0.48584968488647,1.6259822080498e-05
2015-11-25,0.0067837295090666,-0.00014416082002761,0.0069616879946727,6.1305471987421e-05,-0.26563927792779,6.1305471987421e-05
2015-11-24,-0.0052101092917405,0.00030277335419764,-0.0042710751270923,0.0027164817981663,0.082762445721548,0.0027164817981663
2015-11-23,-0.0025448834396884,-0.0028030810927275,-0.0026461602462352,-0.0021820760397632,-0.086935057003257,-0.0021820760397632
2015-11-20,0.0032725582150702,0.004194985762684,0.0013142249023638,0.0012213279874179,0.083098362508303,0.0012213279874179
2015-11-19,0.013685435176256,0.0018388683403603,0.012736537286439,0.00017837233160843,-0.075968001140997,0.00017837233160843
2015-11-18,-0.0033613617019072,0.0065217630683913,0.0018322152491052,0.013984367345956,-0.11315120783313,0.013984367345956
2015-11-17,0.017418226374042,0.0066916054104751,0.012326495200799,-0.0013244096240709,0.18339106820199,-0.0013244096240709
2015-11-16,-0.0061882044021441,0.0068991176392052,-0.00040417182161493,0.014212612474918,-0.1256231375986,0.014212612474918
2015-11-13,-0.012429604354136,-0.011020197267358,-0.0087491990673271,-0.0079015510489204,0.065327646606264,-0.0079015510489204
2015-11-12,-0.01139742461545,-0.011230933610376,-0.015542282126873,-0.015764592913013,0.08773673562795,-0.015764592913013
2015-11-11,0.006253689410632,0.0019270781482976,0.0025186528157251,-0.0031104419633337,-0.033764758834366,-0.0031104419633337
2015-11-10,-0.0093012916850314,-0.0045736851993794,-0.0010345640754588,0.0016475146676699,-0.015688951279509,0.0016475146676699
2015-11-09,-0.003698646882029,-0.0040746089980769,-0.0057872644000304,-0.0093376350389553,-0.11139111288115,-0.0093376350389553
2015-11-06,-0.003623584984997,-0.0053852315404205,-0.005663077124199,-0.0033180512261665,0.078267179020161,-0.0033180512261665
2015-11-05,-0.0061771109669921,-0.0047525160481619,-0.0033380120718184,-0.0014766819504799,-0.0066145770764942,-0.0014766819504799
2015-11-04,0.0069370019171548,-0.00027530460285081,-0.0005434811127075,-0.0043317915062393,-0.045221743140312,-0.0043317915062393
2015-11-03,0.0078074990492233,0.0047558236279948,0.0065277031173211,0.0028402810873561,0.13618012670145,0.0028402810873561
2015-11-02,-0.0032895440367477,0.0056801700977182,0.0012436647859676,0.011367040543441,-0.11657816831916,0.011367040543441
2015-10-30,0.00045702801017639,0.0016158023922534,-0.00051402398958616,-0.0035434966172371,0.061677151566249,-0.0035434966172371
2015-10-29,0.0073186722709853,-0.0022564814186854,0.0054517717741957,-0.0037995139833268,-0.14669090336327,-0.0037995139833268
2015-10-28,0.00069863234412113,0.010593821965429,0.0042971908451954,0.01327097330436,0.11411991804367,0.01327097330436
2015-10-27,-0.0071608993296341,-0.0064939728891483,-0.0089060162046868,-0.0061579329473523,0.245460452478,-0.0061579329473523
2015-10-26,0.00085532344346495,-0.0022737935710601,0.00072907357838495,-0.0039870185183245,-0.17589559104871,-0.0039870185183245
2015-10-23,0.013941208092625,0.0050367029893716,0.010412166010007,0.0055202053789202,-0.072760305584707,0.0055202053789202
2015-10-22,-0.0058623372583527,0.0053904687967839,0.004243128815513,0.013815598990465,0.22136341960257,0.013815598990465
2015-10-21,0.0025536654642701,-0.0015679559930529,-0.0060185196861344,-0.0074136934245428,0.088935914753114,-0.0074136934245428
2015-10-20,-0.00079146489716073,0.0026992581465769,0.00081139593121878,-0.0007871441652657,0.01343951912196,-0.0007871441652657
2015-10-19,-0.0020966392205857,-0.0024672160282813,-0.0012233303787755,-0.0029083485221324,-0.085694896020782,-0.0029083485221324
2015-10-16,0.014403271732311,0.0042530653264552,0.011781387121232,0.0042050001563021,-0.040269172968457,0.0042050001563021
2015-10-15,-0.0007782063793524,0.0074865968089244,0.002936860370179,0.014526334684604,0.027904373331431,0.014526334684604
2015-10-14,-0.0030169539128938,-0.00550924510471,-0.0038451407588064,-0.0032418104954353,0.071333247107516,-0.0032418104954353
2015-10-13,-0.0055772426684913,-0.00066745004869415,-0.0072213935013913,-0.0090329640530997,0.17581266741554,-0.0090329640530997
2015-10-12,-0.0019621238715126,-0.0031201660341452,-0.00019557652495528,-0.0004603235617786,-0.21949607488737,-0.0004603235617786
2015-10-09,0.013534741868276,0.0024134720644367,0.010659285024883,2.1207040912169e-05,-0.058957031230167,2.1207040912169e-05
2015-10-08,0.0025234651169099,0.0088339450837633,0.0053167283710495,0.0099936942840724,-0.15586299708345,0.0099936942840724
2015-10-07,0.0044110753872634,0.0077558606688156,0.0042558207207518,0.010056698270115,0.11042975442604,0.010056698270115
2015-10-06,0.013116927037926,0.0027640696654264,0.0088741340429524,-0.0011359052781051,-0.030474173432168,-0.0011359052781051
2015-10-05,0.028709141776711,0.02039601784822,0.034916098796429,0.019488540338663,-0.010067213725029,0.019488540338663
2015-10-02,-0.0077855202574293,0.01099941380377,-0.002425721922307,0.015539165963564,0.099149010944874,0.015539165963564
2015-10-01,0.0137541351769,0.0062640161414468,0.0032674741227065,0.0021694323052202,-0.11966002735869,0.0021694323052202
2015-09-30,0.00897775177557,0.01378859453055,0.012958398635866,0.018459657042672,0.095024912943841,0.018459657042672
2015-09-29,-0.01945962629203,-0.01357698152594,-0.0026286525123859,0.0021507641752741,-0.044900685517235,0.0021507641752741
2015-09-28,-0.011118983994856,-0.014611770787034,-0.02283544871302,-0.02595445895445,0.16249627203529,-0.02595445895445
2015-09-25,0.010238264269902,0.0090152871084424,0.0090028078544258,0.0019770860435551,-0.090347620572255,0.0019770860435551
2015-09-24,-0.011142010894532,-0.0082070203139492,-0.012195465452483,-0.0030493640802702,0.28239822223894,-0.0030493640802702
2015-09-23,-0.0046668088988685,-0.0028875916651818,-0.00087265180061063,-0.0045093335515557,-0.16220793748326,-0.0045093335515557
2015-09-22,-0.0078712060498714,-0.015969093241326,-0.017000483135501,-0.015246337273945,0.16483704711946,-0.015246337273945
2015-09-21,-0.0068054832626585,0.00011442013594665,0.0016814424493817,0.0034362120044218,-0.45703044555606,0.0034362120044218
2015-09-18,-0.0096730543440863,-0.022327115921097,-0.018754795767874,-0.01800594283785,0.43918313299664,-0.01800594283785
2015-09-17,0.0076890492341514,0.01147612383247,0.0061479872602016,-0.0020689916853089,0.15234336267586,-0.0020689916853089
2015-09-16,0.013034747265616,0.011993163651096,0.014150481692323,0.012947881625738,0.12062866914002,0.012947881625738
2015-09-15,-0.0017872470938173,0.0096474330533682,0.0032425594530154,0.011741424448462,0.079881341243917,0.011741424448462
2015-09-14,0.0039118310289835,-0.001366469889841,0.0021693094682147,-0.0051423060853098,-0.067852693260092,-0.0051423060853098
2015-09-11,0.00024538693754642,-0.0037774389025654,-0.0014461091119053,0.0020789768370928,-0.112436299058,0.0020789768370928
2015-09-10,-0.020407039038807,-0.013818572613888,-0.001550211190887,0.0030513330807858,-0.0070643899981381,0.0030513330807858
2015-09-09,0.021881160288893,0.010510933809628,-0.00019756856252114,-0.011945930605828,0.029157566962084,-0.011945930605828
2015-09-08,0.0019497171648952,0.01585974676425,0.015224125211832,0.024090630085931,0.12047652576971,0.024090630085931
2015-09-04,-0.0088586613831395,-0.019255564273864,-0.019246294973117,-0.017655942490606,-0.10043741301446,-0.017655942490606
2015-09-03,0.0081510411245016,0.013728630666182,0.013542830663714,0.0035881747722006,-0.059295359935019,0.0035881747722006
2015-09-02,-0.020965985554955,-0.016031017343881,0.0063922113974028,0.014045069971504,-0.14392762789208,0.014045069971504
2015-09-01,-0.0021395986135408,-0.0048571383400487,-0.029554955707508,-0.029659517319314,0.1166636867513,-0.029659517319314
2015-08-31,-8.2344427105208e-05,-0.0029901921514298,-0.0058701723757377,-0.0064010143225519,-0.0086045357399698,-0.0064010143225519
2015-08-28,0.015411613938082,0.00082549252629031,0.013527977615115,0.001128956842247,-0.21119209650067,0.001128956842247
2015-08-27,0.036312982006688,0.026225396906647,0.036312982006688,0.025135084222278,-0.062166440312837,0.025135084222278
2015-08-26,-0.0099793895774244,-0.0076178192573563,0.0002838079692281,0.029639777643409,0.029842424897175,0.029639777643409
2015-08-25,-0.0075220945699957,-0.00057407090778121,0.018934628091621,-0.0099643897424614,-0.21611930999336,-0.0099643897424614
2015-08-24,-0.051719332271254,-0.03425270914596,-0.067293195170109,-0.039796225943278,0.31773091761255,-0.039796225943278
2015-08-21,-0.020346834673524,-0.018333879241234,-0.026733175674887,-0.026734083001217,0.27935713976143,-0.026734083001217
2015-08-20,-0.011540402762103,-0.01303405914244,-0.01527047264936,-0.019769783335768,0.11658392448447,-0.019769783335768
2015-08-19,-0.0052983485216374,-0.0054226042214038,-0.013155770641998,-0.009800008701264,0.19082437567585,-0.009800008701264
2015-08-18,0.0052096021503656,4.350618731092e-05,0.0066929069346036,-0.0023820621631875,0.028699057429499,-0.0023820621631875
2015-08-17,0.00067254730545903,0.0032352170925456,-0.0020660641929841,0.003369436889881,0.025790620226857,0.003369436889881
2015-08-14,-0.003997500731121,0.00039614883130014,0.00071155166179712,0.0034369101941101,-0.13215472014404,0.0034369101941101
2015-08-13,0.0049935807210457,-0.00088979503164997,0.0088380825557039,-0.003168098506192,-0.24544345100758,-0.003168098506192
2015-08-12,-0.012085186996266,-0.0062106594832375,-0.011921271348015,-0.002094954154873,0.15105638359828,-0.002094954154873
2015-08-11,0.0048386113296396,-0.004492011212977,-0.0044082111481396,-0.0095323203963674,0.05532002071442,-0.0095323203963674
2015-08-10,0.0023479354329978,0.011193931896214,0.0071146236618086,0.013276727427268,-0.024389837660175,0.013276727427268
2015-08-07,-0.0066203662435033,-0.0065436154470641,-0.0026373093453184,-0.0033603629035436,-0.15171067473278,-0.0033603629035436
2015-08-06,-0.00210225585239,-0.0054808423150385,-0.0070826512055621,-0.0044625599307569,0.07002076257093,-0.0044625599307569
2015-08-05,0.0023099109987601,0.0042899395165071,0.0029031395206317,0.0021385732244755,0.11897505011687,0.0021385732244755
2015-08-04,-0.0031543321993015,-0.0012753178304494,0.00066699240138686,-0.0015274581882018,0.020116372380111,-0.0015274581882018
2015-08-03,-0.0022771487039856,-0.004565822915598,-0.0071107615796579,-0.0037694771657165,-0.055569439388918,-0.0037694771657165
2015-07-31,0.0038651576903307,0.00417796410386,0.0043973020054695,4.8730489121723e-05,0.028476760136447,4.8730489121723e-05
2015-07-30,0.0065890410401476,-0.00067179333537093,0.002846995460441,-0.00019847242112791,-0.11376612443982,-0.00019847242112791
2015-07-29,0.0089989899411524,0.0087961173384746,0.011749340770014,0.0086866457010201,-0.019146424980693,0.0086866457010201
2015-07-28,0.00093929929565605,0.0095049928733327,0.0030443812941768,0.012533941993566,0.073236463152408,0.012533941993566
2015-07-27,-0.013103388437654,-0.012247975682577,-0.0065261727660215,-0.0060940259758407,-0.0086019782741264,-0.0060940259758407
2015-07-24,-0.0079967807782769,-0.0080573425112414,-0.01104324779773,-0.010956851509191,0.02577124212457,-0.010956851509191
2015-07-23,0.0019225408388563,0.00018409238037006,-0.005087686941251,-0.0054248294097777,0.021315243078772,-0.0054248294097777
2015-07-22,-0.0057726405398582,-0.0052538587749773,-0.0019317862615595,-0.001752875538053,0.10478842237169,-0.001752875538053
2015-07-21,-0.0028086006573622,-0.0014975472002506,-0.0047897523799544,-0.0046027876339692,0.030136758403756,-0.0046027876339692
2015-07-20,-0.0017763922895181,-0.0017763922895181,-0.0010113238934677,-0.0016091211954953,-0.034757267117686,-0.0016091211954953
2015-07-17,-0.00022611090218527,-0.0019732871283769,-0.0041656404860301,-0.0034195591059045,0.042041102172862,-0.0034195591059045
2015-07-16,0.0021802851978691,0.00328923911608,0.0070299439807819,0.0060261942679973,-0.010647462605118,0.0060261942679973
2015-07-15,0.0041456612755848,-0.00059704900201928,-0.00037120825049199,-0.0031318906978331,0.08650220510839,-0.0031318906978331
2015-07-14,0.0082993129346215,0.0048245854867472,0.0078138172761066,0.0044230993325107,-0.030551581829866,0.0044230993325107
2015-07-13,0.015380514130118,0.0072409526671116,0.015380514130118,0.0083775896315298,0.010329291011298,0.0083775896315298
2015-07-10,-0.0048641936831787,0.0064368381398781,0.00011037159138887,0.015380514130118,-0.1107516805394,0.015380514130118
2015-07-09,-0.0012830391492128,0.0043112696924983,0.0062142511298054,0.0049554341499613,-0.044882203958124,0.0049554341499613
2015-07-08,-0.00087414616470294,-0.0079260933824867,-0.00086527791000867,-0.017777709168568,-0.19061332328547,-0.017777709168568
2015-07-07,-0.00047077930830707,0.00042083377223077,-0.009400556215567,0.0043255132628957,0.27888686194197,0.0043255132628957
2015-07-06,-0.010609518425249,-0.0060935681616833,-0.0098266032747243,-0.0075602376883561,0.16346185934444,-0.0075602376883561
2015-07-02,0.0037872159745807,0.0011946129034758,0.0016217729187941,0.00053688951498868,-0.19604749869878,0.00053688951498868
2015-07-01,-0.0013491336329685,0.0015358394285281,0.0048984920469732,0.00497816218388,-0.086128859837099,0.00497816218388
2015-06-30,-0.0074828866783896,-0.0072500361759752,-0.0017298295332796,0.0013780965820792,0.10861221649597,0.0013780965820792
2015-06-29,-0.0097405231258752,-0.0099778594932451,-0.020138991523062,-0.02264243501643,-0.2679371282686,-0.02264243501643
2015-06-26,-0.0027052861656288,-0.0028238549706546,-0.001974413202886,0.00041493410996783,0.56332183375277,0.00041493410996783
2015-06-25,-0.00483902144716,-0.0042469793876621,-0.0031962471218582,-0.0027479482427728,0.036142054098657,-0.0027479482427728
2015-06-24,-0.0012685189449191,-0.0022324346391644,-0.0058297051942624,-0.007464168469994,0.003652315127831,-0.007464168469994
2015-06-23,0.0037749846831063,-0.00033840603415126,0.0023746892412329,0.0017745455029745,0.020187985557851,0.0017745455029745
2015-06-22,0.0021994114697561,0.0070788302137853,0.0060464502797288,0.0082118597513046,-0.31906755569339,0.0082118597513046
2015-06-19,0.0043335286325082,-0.0040494715478168,0.00049303989390992,-0.0055411858698544,0.27173763932552,-0.0055411858698544
2015-06-18,0.0020891085700876,0.008732020856527,0.0075223093057647,0.0078819910702173,0.085890560603804,0.0078819910702173
2015-06-17,0.0063096374252998,0.0036734568280464,0.0021039610394904,0.0014548549212326,0.10354464193979,0.0014548549212326
2015-06-16,-0.00018821742397701,0.0030060993180697,0.0026288452156748,0.0043947158354238,-0.046273643914723,0.0043947158354238
2015-06-15,-0.0085917512136361,-0.0063175994384105,-0.0083122910481305,-0.0054832524647897,0.12582554975362,-0.0054832524647897
2015-06-12,-0.0031781741058601,-0.0057462654407536,-0.0059741842388723,-0.006371512817635,-0.13079332608835,-0.006371512817635
2015-06-11,0.010259079131687,0.0018428351677708,0.0087390043661398,0.0020364941118104,-0.083682841678577,0.0020364941118104
2015-06-10,0.0038329995588188,0.012555652393922,0.0071011326168046,0.013040975205341,0.12513758081843,0.013040975205341
2015-06-09,-0.0051916494081503,-0.0029074731799217,-0.0031217754414367,-0.00019973437349969,0.040255043449943,-0.00019973437349969
2015-06-08,-0.00062193107127334,-0.0030774434970417,-0.00070208066063016,-0.0056023241457375,-0.10066929947066,-0.0056023241457375
2015-06-05,-0.0072391193058639,-0.0077440081795201,-0.0059029558258911,-0.0019144385493498,0.013637286917392,-0.0019144385493498
2015-06-04,-0.0035795981741083,-0.0047354629327418,-0.0083532134993683,-0.0096813756497015,0.032280853424861,-0.0096813756497015
