Date,Open,High,Low,Close,Volume,Adjusted Close
2015-11-27,-0.0085355210789371,-0.010184534415798,-0.017933787132974,-0.01870337824863,0.81203366525243,-0.01870337824863
2015-11-26,0.0095888357812092,0.0075291804310801,0.00078800496097091,-0.00040272677571344,-0.2542842417342,-0.00040272677571344
2015-11-25,-0.0026362284845167,-0.00055409635546128,0.00011144043112634,-0.0039681390031344,0.26654549837331,-0.0039681390031344
2015-11-24,-0.0073357014273176,-0.0075851041777566,-0.0082304402435356,-0.0034531843275495,0.11037432522908,-0.0034531843275495
2015-11-23,0.011088253262815,0.00055465498030274,0.0092651311600683,-0.0039033795738169,-0.12586727221502,-0.0039033795738169
2015-11-20,0.0038605431657586,0.010240220975457,-0.00017713700035685,0.011311000161259,-0.10898126022858,0.011311000161259
2015-11-19,0.0041246766348781,0.0093661119667797,0.011402676454752,0.014059729798099,0.14033926448561,0.014059729798099
2015-11-18,0.0007434330904771,-0.0065607611431339,-0.0036271256376003,-0.0034131054942341,-0.25572029329639,-0.0034131054942341
2015-11-17,0.016253568240603,0.016719069525552,0.013010201625363,0.011513868379628,-0.1039057631284,0.011513868379628
2015-11-16,-0.023820058989536,-0.017405012389019,-0.01614525709335,-0.01720476395696,-0.092909867067873,-0.01720476395696
2015-11-13,0.00073362971522078,-0.020087951504143,-0.0060717895424736,-0.021529163397805,0.085799436434965,-0.021529163397805
2015-11-12,0.0037263846380856,0.022309688225318,0.0058478939012376,0.024013328543629,0.29944622764381,0.024013328543629
2015-11-11,-0.0049564702218106,-0.0024610242322565,-0.00068395297222654,-0.0022109616112509,-0.21011985009889,-0.0022109616112509
2015-11-10,-0.010891091068961,-0.018976682798132,-0.015406862833129,-0.014303410414604,0.16302584713037,-0.014303410414604
2015-11-09,-0.0070126584596837,0.0020957753382479,-0.0045038081186442,-0.0061467843653172,0.10749529942968,-0.0061467843653172
2015-11-06,-0.0056801833023486,-0.011107742671226,-0.0073477541682985,-0.0079696617365439,-0.07168714614481,-0.0079696617365439
2015-11-05,0.013530993964204,-0.0069317236576405,0.0098155154392529,-0.00010979861104995,-0.42293663697729,-0.00010979861104995
2015-11-04,0.0059411657081869,0.028420950433978,0.0078576327932322,0.021496428006152,0.77199990364514,0.021496428006152
2015-11-03,0.0044827056258895,0.0040343281745918,0.010185014467409,0.0088685864807901,,0.0088685864807901
2015-11-02,-0.012445441417546,-0.010564086448907,-0.012375847857581,-0.011925774476829,-1.0,-0.011925774476829
2015-10-30,-0.011653671976507,-0.0089947245649029,-0.0087132074023545,-0.0078834736336844,-0.1261418115149,-0.0078834736336844
2015-10-29,-0.00070088564921693,-0.0028425602231809,-0.0049006067632964,-0.0059517104316136,0.27731158705561,-0.0059517104316136
2015-10-28,0.00076258999454581,-0.0010210413345959,0.0016796627613455,-0.0080440014305729,-0.10140172594101,-0.0080440014305729
2015-10-27,-0.015818270521302,-0.011943479260069,-0.0078778873274567,0.001145534807765,0.045966482817025,0.001145534807765
2015-10-26,0.0087535069831216,0.0087535069831216,-0.00091345362259837,-0.001541531890771,-0.020172826636632,-0.001541531890771
2015-10-23,0.018635225756329,0.015338754100657,0.015859114647617,0.013419363465211,0.088206112242081,0.013419363465211
2015-10-22,-0.0085257021839955,-0.0081681159821569,-0.0050540218263714,-0.0062573483398342,0.12878236887626,-0.0062573483398342
2015-10-20,-0.0040722237162085,-0.001849750947005,-0.0030794178219072,-0.0037437222391879,-0.03323835918082,-0.0037437222391879
2015-10-19,-0.0020740606764256,-0.0033428250459585,-0.0017409472451202,0.00035722469908172,-0.34503659768923,0.00035722469908172
2015-10-16,0.020565636654022,0.010370010135025,0.017100147747499,0.0078293380209377,0.00091346128316269,0.0078293380209377
2015-10-15,0.011991685555694,0.016111886253405,0.0094419641856906,0.019976005379867,0.41995110962869,0.019976005379867
2015-10-14,-0.012293157203876,-0.0097548735766131,-0.0070692763985226,-0.0071038720157274,-0.20933742756424,-0.0071038720157274
2015-10-13,0.002797762780581,0.00085166008911518,-0.0020622622681669,-0.0057397014460379,-0.085993268310049,-0.0057397014460379
2015-10-12,-7.1161094295666e-05,-0.0012434036238879,0.0054088298834009,0.012116804884356,-0.22113161560294,0.012116804884356
2015-10-09,0.00120635595335,0.0097026400073375,0.010799977602471,0.0046473291225515,0.24445880964966,0.0046473291225515
2015-10-08,0.032166673699599,0.0027033452254188,0.017586380716498,-0.0071438677473762,-0.3415188444286,-0.0071438677473762
2015-10-07,-0.012827275126887,0.016179703250302,0.0045181432835981,0.031337145476085,0.80751739292684,0.031337145476085
2015-10-06,0.01085811062469,0.0085647211997403,-0.00094808755464823,-0.0010469632798737,0.10469929213128,-0.0010469632798737
2015-10-05,0.035801890034338,0.020902105201639,0.028858866992968,0.016200534756773,-0.32038742455866,0.016200534756773
2015-10-02,0.018129017103647,0.028243904829489,0.021611837557669,0.031650174768722,0.012512867141018,0.031650174768722
2015-09-30,0.010530475771048,0.017501630756479,0.015464866039886,0.014092854728423,-0.1586352093547,0.014092854728423
2015-09-29,-0.023310907269903,-0.034670134682019,-0.028145403562745,-0.029722986046016,0.46733429082786,-0.029722986046016
2015-09-25,-0.011007315767553,-0.0021008480480885,-0.0045365267532714,0.0042823249259618,0.082804010144918,0.0042823249259618
2015-09-24,-0.010430832931193,-0.0099288047825111,0.0021367727962718,-0.0097136816277527,-0.30712468906665,-0.0097136816277527
2015-09-23,-0.012153116033607,-0.024160124716247,-0.034929109109304,-0.022648962370857,0.60240557629774,-0.022648962370857
2015-09-22,0.0083236133729627,0.015318598930333,0.0082573171063914,0.0018224258003586,0.047626571466992,0.0018224258003586
2015-09-21,-0.0088420278577079,-0.012427329437731,-0.0099302195829369,-0.007476924432916,-0.33190123892276,-0.007476924432916
2015-09-18,-0.01648107910916,-0.0068120322445576,0.0040766260139817,0.0030290705629895,-0.030149506161628,0.0030290705629895
2015-09-17,0.020308910871037,0.0045377800864601,0.0051003511581091,-0.0050999695085373,0.01973168314792,-0.0050999695085373
2015-09-16,0.0094674379111587,0.021658947561576,0.0092162211929037,0.023837063309059,0.53647706584308,0.023837063309059
2015-09-15,-0.0069815210012175,-0.005866604159339,-0.001424374019793,-0.0049471484454369,-0.081452879624719,-0.0049471484454369
2015-09-14,-0.0014394201584025,-0.0067398964892068,-0.0014180789347127,0.0026753284238556,-0.37928429417088,0.0026753284238556
2015-09-11,0.0019508841768086,0.0063500242756399,-0.00092730340067699,-0.0026959238956522,0.13334786074331,-0.0026959238956522
2015-09-10,0.0016257766782264,-0.020559987619879,-0.0017520220587941,-0.025701620597299,-0.28959218996679,-0.025701620597299
2015-09-09,0.048256412018513,0.03716871841124,0.048961535752805,0.041030616786399,0.2998262177576,0.041030616786399
2015-09-08,-0.0022472451348821,0.017837796405337,-0.002674879352581,0.032818465762506,0.36831741480038,0.032818465762506
2015-09-07,-0.022478412094244,-0.0055947833183662,-0.0065213476047097,-0.012336004162546,-0.21912633098942,-0.012336004162546
2015-09-04,0.002725397921684,-0.0053394915362246,-0.0027320734478257,-0.0045058682023788,-0.15589217629407,-0.0045058682023788
2015-09-02,-0.027260655119549,-0.018635233155943,-0.01885090429873,-0.011823703304063,0.16541443358415,-0.011823703304063
2015-09-01,-0.0045996487020723,-0.0045996487020723,-0.010689898941319,-0.022387512851699,-0.19751215518799,-0.022387512851699
2015-08-31,-0.028155975142747,-0.028155975142747,-0.0086035717929224,0.0026924116822453,-0.10726038325494,0.0026924116822453
2015-08-28,0.03059850653599,0.020988102019962,0.0083026737383899,-0.010355474620256,-0.057484380834109,-0.010355474620256
2015-08-27,0.015133216277686,0.012772052547788,0.016500404441484,0.035964629426785,0.08013709251397,0.035964629426785
2015-08-26,0.014901880556813,-0.0084563022345889,0.0093375342643697,-0.015163321901877,-0.1763130276921,-0.015163321901877
2015-08-25,-0.022514212052155,0.0088540612845355,-0.012831876309672,0.0072178490223561,0.002489662904425,0.0072178490223561
2015-08-24,-0.032997853803722,-0.036160026253662,-0.047299028817644,-0.051676417243579,0.43736540467531,-0.051676417243579
2015-08-21,-0.02744940946297,-0.023494934849835,-0.018782385959286,-0.015285159169914,0.064799887064981,-0.015285159169914
2015-08-20,-0.024672040251768,-0.023437626781113,-0.022827577887545,-0.017713292900545,0.22157640228472,-0.017713292900545
2015-08-19,-0.016773477596122,-0.018214009135134,-0.013877185834084,-0.013082917030467,0.31658685769663,-0.013082917030467
2015-08-18,0.00047022276258922,0.0030812973569579,-0.0099363639817851,-0.014263475735439,0.21414337457484,-0.014263475735439
2015-08-17,-0.0045487355293555,-0.0072837717889347,-0.010749078267312,-0.007351869059743,-0.00020407599439471,-0.007351869059743
2015-08-14,0.0049942202812609,-0.00031359911482821,0.0040459238927108,-0.001156239408171,-0.30211935960204,-0.001156239408171
2015-08-13,-0.013747060134958,-0.0078243228769346,0.0014210529864931,0.0042975901515206,-0.072855439663573,0.0042975901515206
2015-08-12,-0.017237243422204,-0.024068334404882,-0.024313378980138,-0.023764649936006,0.15120154971768,-0.023764649936006
2015-08-11,0.01068686145804,0.013063638662753,0.011811176567848,-0.00093422338794056,0.32748856267732,-0.00093422338794056
2015-08-10,0.0043612925675396,-0.0015932098864448,-0.0078889916491717,-0.0012769208597882,0.094639043375505,-0.0012769208597882
2015-08-07,-0.0081613587346507,0.0046555228044087,0.00028003030334184,0.0072693077211963,0.13239686126662,0.0072693077211963
2015-08-06,0.002511186858608,-0.0022149865496767,-0.0041030026352146,-0.0056653321229938,-0.11574127765759,-0.0056653321229938
2015-08-05,0.0041819450726538,0.0025628674904547,0.0083892878660912,0.0044268002780706,-0.098020134989387,0.0044268002780706
2015-08-04,-0.0068776546622839,-0.0005621382199206,-0.00061158572497915,-0.00021714349337068,-0.16457173629999,-0.00021714349337068
2015-08-03,-0.0047782807582036,-0.005192321653586,-0.009613867198281,-0.0091271645482352,0.075698140170074,-0.0091271645482352
2015-07-31,-0.0069086831396326,-0.0085036917038111,-0.00041834318920886,0.0056453154648812,-0.083650209020364,0.0056453154648812
2015-07-30,0.0077944394523021,0.0062324865002563,0.0013745279825542,-0.004933853268588,0.10193456859916,-0.004933853268588
2015-07-29,0.014855399329686,-0.0091676666092614,0.012586734425711,0.0047139263554562,-0.36718984789517,0.0047139263554562
2015-07-28,-0.02557050425531,0.0015564729454107,-0.0058310916317105,0.0062409148645949,-0.079153936257259,0.0062409148645949
2015-07-27,-0.014761498085587,-0.014690264516864,-0.031547162134803,-0.030903099118544,1.0426840887053,-0.030903099118544
2015-07-24,-0.0011301145706642,-0.008667938498533,-0.0070161439434959,-0.010643782972919,0.0035457683970843,-0.010643782972919
2015-07-23,-0.0036705399282084,0.0039052828821574,0.0028898611118588,0.0045972479097909,-0.12955571064471,0.0045972479097909
2015-07-22,-0.0010653947828149,-0.0090710909113181,-0.0065142985043545,-0.0099391555554562,0.15417369867897,-0.0099391555554562
2015-07-21,-0.0043628947970286,0.0036808387598498,0.001728470790052,0.0051808747306538,0.034132491904853,0.0051808747306538
2015-07-20,0.011632039539914,0.00089590961086269,0.0045704497188489,-0.00041152363099056,-0.14948265311147,-0.00041152363099056
2015-07-17,0.010832786656475,0.013790019423325,0.013796417611158,0.010034274474207,-0.076939691725275,0.010034274474207
2015-07-16,-0.0096500577346728,-0.0019468946198479,-0.00086514372610032,0.0042712546735551,-0.13552857584576,0.0042712546735551
2015-07-15,0.0014052011959689,-0.0012474778562502,-0.0017593946778948,-0.0025934725133533,-0.24712523004451,-0.0025934725133533
2015-07-14,0.019202287837439,-0.00098159450911443,0.012604720719534,-0.004087360057201,0.0023506095084428,-0.004087360057201
2015-07-13,0.0057660622653343,0.010417272591493,0.0011608443486687,0.012960397140675,-0.3423416926421,0.012960397140675
2015-07-10,0.048320706705639,0.012934206169078,0.052930390577434,0.020845924330652,-0.24281373677438,0.020845924330652
2015-07-09,-0.039973321772328,0.01165235812511,0.021722817459807,0.037260062467416,-0.2158382160744,0.037260062467416
2015-07-08,-0.038613274307709,-0.040411389183217,-0.079875043522279,-0.05840768214893,0.80156186700955,-0.05840768214893
2015-07-07,-0.026538518907191,-0.031307752252415,0.0027857920759849,-0.010341015287108,-0.14049997399063,-0.010341015287108
2015-07-06,-0.010089230582573,-0.0053524643776264,-0.045609962595282,-0.031761303104185,0.86037928431288,-0.031761303104185
2015-07-03,-0.0041418067317492,-0.0021383710710008,-0.0077480467903793,-0.0083025750546221,-0.13567876629577,-0.0083025750546221
2015-07-02,0.019865857577473,-0.00041592679334045,0.009656272372179,0.0012301325318402,-0.11906426483871,0.0012301325318402
2015-06-30,-0.023196480667611,-0.0060481104682107,0.010456833744031,0.010900336615492,-0.17941050115195,0.010900336615492
2015-06-29,-0.016877312284378,-0.014235223536074,-0.034109592011281,-0.026136067061941,0.22229360399793,-0.026136067061941
2015-06-26,-0.011455894156082,-0.012226486148475,-0.02205957174043,-0.01775161338331,0.29627702928769,-0.01775161338331
2015-06-25,-0.0024892616020543,-0.0043686778908283,-0.0063067399874303,-0.0094588936368256,0.15009087936446,-0.0094588936368256
2015-06-24,0.0099864977263718,0.0023384983160944,0.010527787184984,0.0026161987010062,-0.22404798677409,0.0026161987010062
2015-06-23,0.010134324303803,0.0088303775802512,0.0073419403667902,0.0093280429767627,0.49604219161995,0.0093280429767627
2015-06-22,-0.0011682835635139,0.0057222938910044,0.0041173171655432,0.011969879535825,-0.42777589239627,0.011969879535825
2015-06-19,0.0037033977377244,0.0051455308263199,0.0039765348297264,0.0024675025123028,0.69908729067021,0.0024675025123028
2015-06-18,0.0043241429473424,-0.00026484118392428,0.0015062531569988,-0.0022101133362071,-0.192069008957,-0.0022101133362071
2015-06-17,-0.0050907334877324,-0.00044962817718929,0.00011003923103408,0.0070422690247571,0.032621779151829,0.0070422690247571
2015-06-16,-0.010611103868314,-0.0087897739550693,-0.010747546116636,-0.010986278362869,0.33004527322991,-0.010986278362869
2015-06-15,0.00046450780876363,-0.0082302308637276,-0.0054099080811148,-0.0153489824394,-0.23610639860958,-0.0153489824394
2015-06-12,0.0053622544942158,0.013522770795866,0.0055176225695367,0.013850584807615,0.038056633340742,0.013850584807615
2015-06-11,-0.0042375915746532,-0.0046247935370512,0.0099898073388219,0.0082513470221761,-0.15515140891939,0.0082513470221761
2015-06-10,-0.0089058051746239,-0.0075111502358721,-0.014741795505436,-0.011185041869799,-0.1706052607163,-0.011185041869799
2015-06-09,0.0054753493805915,-0.0038809585037156,-0.0032767603403828,-0.011962089069571,-0.0031542106190503,-0.011962089069571
2015-06-08,-0.014192005727236,-0.0078899360739131,-0.0055535314835773,0.002058650451019,0.073029781883787,0.002058650451019
2015-06-05,-0.0038812600170801,-0.0074680118806525,0.0043130293971101,-0.01058840109997,-0.27306168335493,-0.01058840109997
2015-06-04,-0.0025609611297707,0.0031515481926691,-0.015062061735416,-0.0038174162465459,0.76646186697491,-0.0038174162465459
2015-06-03,0.0088409221231684,0.0059540745344488,0.005876415680054,0.0069447678906629,0.15562160078455,0.0069447678906629
2015-06-02,0.0036674259287751,-0.0058862482015438,0.0038977254948389,-0.0047265534664676,-0.23869755531857,-0.0047265534664676
2015-06-01,-0.0009204501394641,0.0058704969830125,-0.00051150065840132,0.0063072311871402,-0.35317509859072,0.0063072311871402
2015-05-29,-0.02712747394118,-0.019813064261556,0.0005058804298263,-0.0010971353277452,-0.0053781961123545,-0.0010971353277452
2015-05-28,-0.0018575504971608,-0.0018575504971608,-0.026446556034346,-0.022324549763332,0.64557449175023,-0.022324549763332
2015-05-27,-0.0087013340193344,-0.010865689869393,-0.0090429286343778,-0.0059698858943435,-0.30256225322359,-0.0059698858943435
2015-05-26,0.026643312089567,0.017234541441802,0.01951547469924,0.0091819689643315,0.40681548211038,0.0091819689643315
2015-05-22,0.0078651648923294,0.015558596062191,0.011085193791345,0.017043821221048,0.55493293742942,0.017043821221048
2015-05-21,-0.008796629861793,-0.0050346487517027,-0.0035292239389167,-0.0022233085045559,-0.169252518817,-0.0022233085045559
2015-05-20,0.0055936785772827,-0.00050823151722454,-0.00037925090392938,-0.0039174581752486,-0.057124233426347,-0.0039174581752486
2015-05-19,-0.007029578721594,-0.0009674815355978,0.0023760925418593,0.0037073007565804,0.13103077086208,0.0037073007565804
2015-05-18,0.012121794071668,-0.0048752947840652,0.0044104068710885,-0.0083037516277436,-0.21397762638461,-0.0083037516277436
