Date,Open,High,Low,Close,Volume,Adjusted Close
2011-10-05,0.0077186129192871,0.0035735291563221,-0.0019416199972321,-0.0086493151691355,-0.0037831021437579,-0.0086493151691355
2011-10-04,-0.016525577002923,-0.012446461312523,-0.011404145252774,-0.01045703074557,0.10445682451253,-0.01045703074557
2011-10-03,-0.016746751388011,-0.02038379042942,-0.022874842242165,-0.01779361024817,-0.03494623655914,-0.01779361024817
2011-09-30,0.021843149533609,0.0057270333369226,0.017902914618549,-0.00010808011618024,-0.10144927536232,-0.00010808011618024
2011-09-29,-0.0093263267697019,0.0046851793214593,-0.01098549780363,0.0099330954850952,0.1811697574893,0.0099330954850952
2011-09-28,0.013133887569757,0.0064564652223287,0.013775105310872,0.00066204749979971,-0.0014245014245014,0.00066204749979971
2011-09-27,-0.0060005052047167,0.0062279017780824,0.014276781130427,0.028160574924773,-0.11698113207547,0.028160574924773
2011-09-26,-0.011037741342343,-0.0099918060684989,-0.021737831181443,-0.021743485371703,0.272,-0.021743485371703
2011-09-22,-0.0084869185499599,-0.014660984434422,-0.018570945302823,-0.020695238020073,0.17260787992495,-0.020695238020073
2011-09-21,-0.0053186244170888,-1.1355811984359e-05,0.0003365819655665,0.0022840698645521,0.025,0.0022840698645521
2011-09-20,-0.0024666169236056,-0.010428560334329,-0.0079699578941672,-0.01612334609086,-0.27374301675978,-0.01612334609086
2011-09-16,0.016182098634566,0.019343482566945,0.01623121473108,0.022528890311971,0.13112164296998,0.022528890311971
2011-09-15,0.0025314491704265,0.0028496455331857,0.015845899737151,0.017642636557016,-0.021638330757342,0.017642636557016
2011-09-14,0.0040529309365069,0.0040945857838538,-0.0058158123233196,-0.011371081838713,0.026984126984127,-0.011371081838713
2011-09-13,0.0011692052820994,0.0060379516868378,0.0032965547232251,0.0094755167127,-0.0063091482649842,0.0094755167127
2011-09-12,-0.018396985258305,-0.02495529689053,-0.023524454719954,-0.023117199615654,-0.25147579693034,-0.023117199615654
2011-09-09,-0.013962162452202,-0.0081947067007837,-0.0035774811901184,-0.0063071992946825,0.61333333333333,-0.0063071992946825
2011-09-08,0.016071263162987,0.011766489395431,0.0062968158773369,0.0033902282868341,-0.19230769230769,0.0033902282868341
2011-09-07,0.0041371010087062,0.0072721499815415,0.013325093216933,0.020119717052844,-0.14921465968586,0.020119717052844
2011-09-06,-0.016010675658543,-0.015000141865032,-0.019280162108739,-0.022071891711136,0.36428571428571,-0.022071891711136
2011-09-05,-0.016936540291776,-0.019048682803359,-0.017664260076758,-0.01857726496948,-0.11811023622047,-0.01857726496948
2011-09-02,-0.004042381781313,-0.00921955083123,-0.0092642014365202,-0.012146783216562,0.0063391442155309,-0.012146783216562
2011-09-01,0.0088048187840959,0.014535403201945,0.01038572030279,0.01179198763853,-0.073421439060206,0.01179198763853
2011-08-31,-0.0022537735111906,-0.0027867159078508,-0.0033942019312247,0.0001451662340701,0.0044247787610619,0.0001451662340701
2011-08-30,0.01775114317362,0.0074600952580176,0.021089413009684,0.011585892155443,-0.055710306406685,0.011585892155443
2011-08-29,0.0063429668294526,0.013761334610701,0.0010100221264255,0.0060889604352137,0.019886363636364,0.0060889604352137
2011-08-26,-0.00014177338996804,-0.0050667935399877,8.2332233712505e-05,0.002897728773101,-0.12437810945274,0.002897728773101
2011-08-25,-0.0072797576149728,0.0027954839127962,0.014018342762111,0.015365276278839,-0.038277511961722,0.015365276278839
2011-08-24,0.012506803891614,0.0089008487782632,-0.0011124033212133,-0.010694985635265,0.05422446406053,-0.010694985635265
2011-08-23,0.001887830506532,-0.00099238855061326,0.0013087363054202,0.012155575358995,0.084815321477428,0.012155575358995
2011-08-22,-0.0096663174886359,-0.0045837185306668,-0.010136097944311,-0.010449345190046,-0.039421813403417,-0.010449345190046
2011-08-19,-0.03002035814463,-0.027286836545717,-0.025055873813856,-0.025103484202865,0.27470686767169,-0.025103484202865
2011-08-18,-0.00052055895719741,-0.0042524739401036,-0.0080467133990349,-0.012531383987248,0.038260869565217,-0.012531383987248
2011-08-17,-0.00954234850162,-0.0074871526996872,-0.0075866462749472,-0.0055086806836516,-0.022108843537415,-0.0055086806836516
2011-08-16,0.0057835531973018,0.0036414189055765,0.0043940144722442,0.0023132933291725,0.090909090909091,0.0023132933291725
2011-08-15,0.0020255965144076,0.0051642148934945,0.011868657525495,0.013687445919403,-0.28419654714475,0.013687445919403
2011-08-12,0.021137727332455,0.0096778646943979,0.010695791961237,-0.0020285931689263,-0.074938574938575,-0.0020285931689263
2011-08-11,-0.025713360508752,-0.017606538546475,-0.02094367397242,-0.0062840398694436,-0.06221198156682,-0.0062840398694436
2011-08-10,0.022331040794739,0.021716313789717,0.042113798689533,0.010538316375858,-0.3122028526149,0.010538316375858
2011-08-09,-0.028122071916821,-0.028770215102419,-0.044218524335146,-0.016826391717708,0.71700680272109,-0.016826391717708
2011-08-08,-0.031627961621309,-0.026831345949832,-0.022322733099781,-0.021755153350941,-0.22222222222222,-0.021755153350941
2011-08-05,-0.022336466264003,-0.030633494023822,-0.036531148557638,-0.037197755565762,0.22093023255814,-0.037197755565762
2011-08-04,-0.0020112819904844,0.0065307297731392,0.00051712066125422,0.0022869897920981,0.17987804878049,0.0022869897920981
2011-08-03,-0.016931474267629,-0.017059919285168,-0.021575387252192,-0.021072507772016,0.087893864013267,-0.021072507772016
2011-08-02,-0.0035197311066404,-0.016600375088992,-0.0084664524897495,-0.012084275362265,-0.16827586206897,-0.012084275362265
2011-08-01,0.0040762602062475,0.012699956170741,0.0083293207787366,0.013422057019635,-0.0095628415300546,0.013422057019635
2011-07-29,-0.0070594373261896,-0.0031933243885802,-0.0029947448125297,-0.006900002393401,0.11415525114155,-0.006900002393401
2011-07-28,-0.011083434550286,-0.010694736261004,-0.015537491988218,-0.014515582442285,0.061389337641357,-0.014515582442285
2011-07-27,-0.0029905921922167,-0.0075763184521606,-0.0034468489308968,-0.0050040304510424,0.11330935251799,-0.0050040304510424
2011-07-26,-0.00023210839272816,0.0038876615865704,0.00048715773231452,0.0047472551878912,0.067178502879079,0.0047472551878912
2011-07-25,-0.0015915134818952,-0.0057305278641156,-0.003714638172655,-0.0081030094568398,-0.22354694485842,-0.0081030094568398
2011-07-22,0.0076796083307653,0.012267883064894,0.010279754662122,0.01215943717279,0.070175438596491,0.01215943717279
2011-07-21,0.0011930885291767,-0.0016499775459909,-0.001234695619281,0.0004486609724837,0.20114942528736,0.0004486609724837
2011-07-20,0.0087184397520536,0.0097559830422919,0.009768765310532,0.011747619468205,-0.040441176470588,0.011747619468205
2011-07-19,0.00019256401021009,-0.0039658802885281,-0.0029619504953195,-0.0084966922873694,0.072978303747535,-0.0084966922873694
2011-07-15,-0.00096582439852408,-0.0013171910650286,0.0035511542897613,0.0038596161830195,-0.20031545741325,0.0038596161830195
2011-07-14,0.0038488435216278,0.001885865178618,-0.00033680255172329,-0.0027119494411005,0.065546218487395,-0.0027119494411005
2011-07-13,-0.0052507571275755,0.0008554963927027,-0.0020670050080503,0.003749750783049,-0.11851851851852,0.003749750783049
2011-07-12,-0.012482801876349,-0.013666639595718,-0.014909862523474,-0.014261871915224,0.2881679389313,-0.014261871915224
2011-07-11,-0.013394481669809,-0.0096601899402532,-0.0067842197579306,-0.0067273633096232,-0.17610062893082,-0.0067273633096232
2011-07-08,0.015781546391705,0.010465030008348,0.0096855570855207,0.0066120442499498,-0.045045045045045,0.0066120442499498
2011-07-07,0.005997686149841,0.0019548722222276,0.006165806764996,-0.001124804658424,-0.033381712626996,-0.001124804658424
2011-07-06,0.0027973955216818,0.0087352739054316,0.0019591364854599,0.011032434166722,0.03921568627451,0.011032434166722
2011-07-05,-0.0020811798283129,-0.0010573997951179,0.000795752737772,0.00073959363291019,0.0091324200913242,0.00073959363291019
2011-07-04,0.010271576654721,0.010623598912531,0.0092216651822834,0.0098316620101521,0.17741935483871,0.0098316620101521
2011-07-01,0.0041268769287324,0.005165632601511,0.0065144817991105,0.0052954352319597,-0.18061674008811,0.0052954352319597
2011-06-30,0.0071847188271784,0.0053515641365308,0.0052625865904959,0.0019219739447297,0.10372771474878,0.0019219739447297
2011-06-29,0.010333087410744,0.0096718172777607,0.010601577214996,0.015367353833536,0.051107325383305,0.015367353833536
2011-06-28,0.003538522665333,0.0067354866191587,0.0064740026722546,0.0073782224810678,-0.016750418760469,0.0073782224810678
2011-06-27,0.00077809055306726,-0.0058379665284925,-0.0040232271291554,-0.010373323656206,-0.087155963302752,-0.010373323656206
2011-06-24,0.0071889491387678,0.0044216612545697,0.0058556132584389,0.0085414135426519,0.025078369905956,0.0085414135426519
2011-06-23,0.0034088057531298,-0.00064294494708104,0.0029447841264009,-0.0033947445548864,-0.074020319303338,-0.0033947445548864
2011-06-22,0.011126914108124,0.021032463927767,0.015662615050687,0.01794668404576,0.18793103448276,0.01794668404576
2011-06-21,0.0039633914375595,0.0040631280635519,0.0033809134706716,0.011261090115213,-0.047619047619048,0.011261090115213
2011-06-20,-0.0063621772866958,-0.0027584769857079,0.0030197227321955,0.00031224424983565,-0.12750716332378,0.00031224424983565
2011-06-17,-0.0037251766801579,-0.0052802252806991,-0.0098456483403042,-0.0063625649500409,0.11146496815287,-0.0063625649500409
2011-06-16,-0.011565743043872,-0.010657459226964,-0.011516671017768,-0.017028889120793,-0.12044817927171,-0.017028889120793
2011-06-15,0.015105601169965,0.0035805197346774,0.0087429482970225,0.0027786820711004,0.011331444759207,0.0027786820711004
2011-06-14,0.0044315766354506,0.010472774808312,0.0050206672134343,0.010539570819345,0.46473029045643,0.010539570819345
2011-06-13,-0.013807476077397,-0.015315587985958,-0.010722585585339,-0.0069610472089529,-0.48940677966102,-0.0069610472089529
2011-06-10,0.01329512740177,0.014921212412922,0.011715685894379,0.0049951714134549,0.32027972027972,0.0049951714134549
2011-06-09,-0.0017934921324819,0.0014780960964098,-0.0012368747523158,0.0018721101600526,0.22013651877133,0.0018721101600526
2011-06-08,0.0061262266280366,0.00039869566307025,0.0038928680150513,0.00068937841093856,-0.087227414330218,0.00068937841093856
2011-06-07,-0.010157008209421,-0.0037816195834189,-0.00015713007753434,0.0066735877242716,-0.085470085470085,0.0066735877242716
2011-06-06,-0.0087135693563766,-0.01171301816222,-0.013792417329763,-0.011784437181604,0.21453287197232,-0.011784437181604
2011-06-03,-0.0010501440933146,0.0029264207227756,-0.0027949775815119,-0.0065755954704063,-0.19722222222222,-0.0065755954704063
2011-06-02,-0.015185328151497,-0.014990715303208,-0.014703876707826,-0.016931780908906,0.058823529411765,-0.016931780908906
2011-06-01,0.02183548455231,0.0024110567260873,0.017047736468332,0.0026697547536278,-0.13154533844189,0.0026697547536278
2011-05-31,0.0011401039527526,0.016491588669055,0.0052286611981371,0.019859162882319,0.67307692307692,0.019859162882319
2011-05-30,-0.0025624839817968,-0.0050768783057149,-0.0047865081510814,-0.0017822735948371,-0.14128440366972,-0.0017822735948371
2011-05-27,0.0015485065659635,0.0022200494265543,0.00045529121211778,-0.0041946419248964,-0.071550255536627,-0.0041946419248964
2011-05-26,0.00073959009766218,0.0067015966445999,0.0078372227408594,0.01476936177984,0.006861063464837,0.01476936177984
2011-05-25,0.0091844866321859,0.0014140598136946,0.00098766738834646,-0.005728507502432,0.0069084628670121,-0.005728507502432
2011-05-24,-0.014853622463204,-0.0060234168577834,-0.0033725912314333,0.0017483020902996,-0.12006079027356,0.0017483020902996
2011-05-23,-0.0067627840810034,-0.012724701578808,-0.016937730619324,-0.01524398608224,0.089403973509934,-0.01524398608224
2011-05-20,-0.01013767354356,-0.0061863582276446,-3.4278463456635e-05,-0.0014281769697809,0.030716723549488,-0.0014281769697809
2011-05-19,0.011292490411337,0.0038706475936105,0.00108537480977,-0.0042702777939035,-0.11746987951807,-0.0042702777939035
2011-05-18,0.009395057865139,0.010473091392002,0.0092619589661347,0.0099362760462625,-0.023529411764706,0.0099362760462625
2011-05-17,-0.006021220451972,-0.00054178122212326,-0.0052833080501834,0.00091226747202866,0.077654516640254,0.00091226747202866
2011-05-16,-0.018491640565673,-0.015702291857934,-7.2580875464385e-06,-0.0093762967090606,-0.40639698965193,-0.0093762967090606
2011-05-13,-0.0019711736482688,-0.0086675083781095,-0.016849500230207,-0.0069860350294041,0.46620689655172,-0.0069860350294041
2011-05-12,-0.014302223186554,-0.0092989934210496,-0.012803388917709,-0.014964060000607,0.024011299435028,-0.014964060000607
2011-05-11,0.011037123944609,0.0077041667877504,0.0088910269727232,0.0046339864793877,0.072727272727273,0.0046339864793877
2011-05-10,-0.0078327237816029,-0.0045211702434235,-0.0021285771639538,0.0024891706561551,0.1913357400722,0.0024891706561551
2011-05-09,0.0030980677168306,0.0022053517949688,-0.00060514439892592,-0.0065746014603571,-0.1631419939577,-0.0065746014603571
2011-05-06,-0.011364394709588,-0.014112357896023,-0.015459461372375,-0.014493912274214,0.035993740219092,-0.014493912274214
2011-05-02,0.022055733733946,0.017028824011116,0.02303089922591,0.015681627873477,-0.19113924050633,0.015681627873477
2011-04-28,0.012233785874121,0.012511264622377,0.0085365318260073,0.016292096499898,0.36442141623489,0.016292096499898
2011-04-27,0.00042592728619055,0.010449371042968,0.0098422120149907,0.013929671117093,0.15568862275449,0.013929671117093
2011-04-26,-0.0080848452836753,-0.012409287487995,-0.012501549622318,-0.011711124886448,-0.0039761431411531,-0.011711124886448
2011-04-25,0.0086148177283591,0.0016203747794361,0.0047714637812949,-0.0010586426075542,-0.20285261489699,-0.0010586426075542
2011-04-22,-0.0065318780153197,0.00077220290440133,-0.0033741506838696,-0.00036750513096629,0.069491525423729,-0.00036750513096629
2011-04-21,0.015673983739677,0.0097726214307964,0.013084867616534,0.0082180384805765,-0.063492063492063,0.0082180384805765
2011-04-20,0.0093282791036437,0.016049368872263,0.012139033531509,0.017560587584825,-0.042553191489362,0.017560587584825
2011-04-19,-0.015089500255492,-0.013534279196379,-0.014030759853948,-0.012098393607543,0.19636363636364,-0.012098393607543
2011-04-18,-0.0054746390290265,-0.0044592019832148,-0.004064507281145,-0.0036354135429014,-0.25575101488498,-0.0036354135429014
2011-04-15,0.0069343574054922,-0.002584462564786,0.0025340793929086,-0.0064637361304186,-0.033986928104575,-0.0064637361304186
2011-04-14,0.0066505583985709,0.0021893145207851,0.0039142541900909,0.0013214393271662,-0.027954256670902,0.0013214393271662
2011-04-13,-0.0090591971676993,0.0054344427647147,0.00033957505245418,0.008991898085882,-0.068639053254438,0.008991898085882
2011-04-12,-0.013134940367997,-0.01759073283256,-0.019326389093627,-0.016918261438207,0.1449864498645,-0.016918261438207
2011-04-11,0.015141645848243,-0.0029253206968168,0.017204133657383,-0.0049528548715488,-0.31348837209302,-0.0049528548715488
2011-04-08,-0.0068872761684175,0.012088202012507,-0.0043629139299987,0.018470617110419,0.29987908101572,0.018470617110419
2011-04-07,-0.0015990674947977,0.0016253727010595,0.0017056366693216,0.00068440293101421,-0.18602362204724,0.00068440293101421
2011-04-06,-0.0065914202397379,-0.0062472443668638,-0.00040660973748721,-0.0032426318444929,0.11159737417943,-0.0032426318444929
2011-04-05,-0.0042613845774337,-0.0077829502725297,-0.015726060129868,-0.01063288572489,0.064027939464494,-0.01063288572489
2011-04-04,0.0017043563918131,-0.0013703807133394,0.0020920586288737,0.0010815387907471,-0.10334029227557,0.0010815387907471
2011-04-01,-0.00081922891881754,0.0057598911382418,0.0041372245426171,-0.0047882607940678,0.024598930481283,-0.0047882607940678
2011-03-31,0.02906056411766,0.0058729801315049,0.018948074837528,0.004769860076691,-0.13824884792627,0.004769860076691
2011-03-30,0.015072862556264,0.021738008846857,0.017349339839083,0.026398968920961,0.081754735792622,0.026398968920961
2011-03-29,-0.02024366172876,-0.0041427679976657,-0.0093374208075536,-0.0020520264682178,0.04045643153527,-0.0020520264682178
2011-03-28,-0.0024808417989548,-0.0029206940559231,-0.0067765776611476,-0.0060401452902484,-0.053974484789009,-0.0060401452902484
2011-03-25,0.0090424880815598,0.0062945634748365,0.0053786724731697,0.010717542377582,0.017982017982018,0.010717542377582
2011-03-24,-0.011533469304596,-0.0086058524076467,0.0032765156781918,-0.0015302404703921,-0.24509803921569,-0.0015302404703921
2011-03-23,0.019922267975268,-0.0033901069476669,-0.00084073440175487,-0.016532607140668,0.049881235154394,-0.016532607140668
2011-03-22,0.035127846713167,0.037672029704791,0.035555022621442,0.043616945393326,0.029339853300733,0.043616945393326
