Date,Open,High,Low,Close,Volume,Adjusted Close
2015-12-08,-0.017305308665678,-0.0054573943190836,-0.0071818867197348,-0.00069971734712135,-0.041604146075414,-0.00069971734712135
2015-12-07,0.017527422061912,-0.001402800660579,0.0076811382995929,-0.0078681128845116,0.029091062403491,-0.0078681128845116
2015-12-04,-0.017932550650285,0.0004664895141088,0.0063391445725387,0.020791983267648,-0.091283942339926,0.020791983267648
2015-12-03,-0.0030355136512324,-0.0062142845588493,-0.020603204717297,-0.016725892388758,0.013473504373065,-0.016725892388758
2015-12-02,0.0056884471855106,0.0039679462184955,-0.00058982808110014,-0.0064173495428662,0.012168581773164,-0.0064173495428662
2015-12-01,-0.0019339986631491,0.0029078291343873,0.0042108235783414,0.0093253503803099,-0.084676331456733,0.0093253503803099
2015-11-30,0.0034459474052776,0.0013652682162695,-0.0019202412150189,-0.0036762602440312,1.8448185434869,-0.0036762602440312
2015-11-27,0.0029489802276088,0.0020023563817902,0.0014368420144194,0.0022243102603269,-0.49215227700903,0.0022243102603269
2015-11-25,0.0071410743149793,0.0026101538913076,0.010106657957084,0.0026123014272282,-0.21340678208614,0.0026123014272282
2015-11-24,-0.0070612952113728,-0.0033794476171205,-0.0068261522623158,6.4689915745695e-05,0.17301652000863,6.4689915745695e-05
2015-11-23,0.0019149167493334,0.0030553035366843,-0.0018588793650896,-0.00047795891753069,-0.055670966755914,-0.00047795891753069
2015-11-20,0.0036013443048878,0.0039273750119132,0.0053381414239299,0.0061651564075049,-0.01531678659614,0.0061651564075049
2015-11-19,0.014800348189579,0.0026896425384894,0.013115639181117,-0.00030738846549087,-0.11067765776573,-0.00030738846549087
2015-11-18,0.0025823088882788,0.011018245996564,0.0052112222062596,0.017886044308342,0.083622046398204,0.017886044308342
2015-11-17,0.015371779870806,0.0077313407451511,0.013665659440287,0.00028084447102101,0.023373039649514,0.00028084447102101
2015-11-16,-0.012993685383676,-0.00083180056983163,-0.0033885798304525,0.011514126834897,-0.09088228679943,0.011514126834897
2015-11-13,-0.012341661634811,-0.01450475390685,-0.015807872101387,-0.015424367601896,0.098916487728798,-0.015424367601896
2015-11-12,-0.010794112010269,-0.009528056589983,-0.01228027284902,-0.012224136031734,0.088851549326094,-0.012224136031734
2015-11-11,0.0058360042098866,0.0047789722893286,0.0030606388836681,-0.0031909202109923,-0.12264705265146,-0.0031909202109923
2015-11-10,-0.011774389385465,-0.0090699528065249,-0.0029371474531018,-0.0023668030266179,0.029906471360569,-0.0023668030266179
2015-11-09,0.00095625755511377,-0.0026578311150769,-0.005256371826692,-0.010067826439264,-0.10436356421461,-0.010067826439264
2015-11-06,-0.0039092684667259,-0.0015014464419397,-0.0011023100451426,0.0037794198059216,0.0058116612882029,0.0037794198059216
2015-11-05,-0.0022247983248763,-0.0014934347162063,-0.0047414786540546,-0.0028662719266435,-0.019855828176956,-0.0028662719266435
2015-11-04,0.0080773471931573,-0.00017437710735398,0.002563684721703,-0.00051503131315598,0.033263828297915,-0.00051503131315598
2015-11-03,0.0096078522523757,0.006424400401385,0.0095248927588522,0.003506817889796,0.074383798154837,0.003506817889796
2015-11-02,-0.0027795859746175,0.0089061140098531,0.0015276210734604,0.014523849023003,-0.06358392969614,0.014523849023003
2015-10-30,0.0017195145242275,0.00011610127257726,-0.0025933337105628,-0.0040439353678699,0.045677302923285,-0.0040439353678699
2015-10-29,0.0060829057951386,-0.0021704731112093,0.0094210769935323,-0.0042035369592751,-0.099396113267293,-0.0042035369592751
2015-10-28,0.0042617434987421,0.011033527670074,0.0021022414080846,0.013029440528987,0.077655976324213,0.013029440528987
2015-10-27,-0.0023474539750643,-0.0010069210575919,-0.00073221627865421,-0.00090378628791426,0.12972724016171,-0.00090378628791426
2015-10-26,0.0012777541009034,-0.00067141043090091,0.0026402818853391,0.00056446961507932,-0.19262074949386,0.00056446961507932
2015-10-23,0.03043911828381,0.024672176161655,0.028331120063468,0.022725391496316,0.010310569377192,0.022725391496316
2015-10-22,-0.0057137302995271,0.0045139271450982,0.0052393370780145,0.016513988510174,0.13751787231124,0.016513988510174
2015-10-21,0.00080815180016349,-0.00092069224610887,-0.0061932635501296,-0.0083692577910967,0.10731436583513,-0.0083692577910967
2015-10-20,0.0054334181699742,-0.0012450674721449,0.00015825049121247,-0.0049944243724248,0.056657118870068,-0.0049944243724248
2015-10-19,0.00024221856208997,0.0058400511282476,0.0029992689856786,0.0038431482714775,-0.12686426380781,0.0038431482714775
2015-10-16,0.015195488698782,0.003459907735145,0.01167598738442,0.0034064685871267,-0.045092387667919,0.0034064685871267
2015-10-15,-0.00039987127803902,0.010375377973971,0.0049605629575729,0.018242261039392,0.021256688708304,0.018242261039392
2015-10-14,-0.0016406200597381,-0.0078607949089123,-0.0046516849181528,-0.0028686437698716,0.21558278915824,-0.0028686437698716
2015-10-13,-0.0063122170081396,0.0023808891013076,-0.0050330312945738,-0.0086863814646195,0.16463514458782,-0.0086863814646195
2015-10-12,0.0046728143277235,0.0011071948761597,0.0028264801868486,0.0016913305819856,-0.25519603604802,0.0016913305819856
2015-10-09,0.0088417162252072,0.0046295363658959,0.014069364790909,0.0040908407642938,-0.09070017084713,0.0040908407642938
2015-10-08,2.1474121568275e-06,0.0058273947947956,0.0019498372867112,0.0040992532902804,-0.077055105144914,0.0040992532902804
2015-10-07,0.0015563125037154,0.0016264233813626,0.0035909753745288,0.0090115408761302,0.031112411391737,0.0090115408761302
2015-10-06,0.0053773305727906,-0.00053073269601919,-0.0060018466566181,-0.0068810114091593,0.039744280214629,-0.0068810114091593
2015-10-05,0.038544676675812,0.016596012253789,0.041275562993754,0.015608202667874,-0.081527215433377,0.015608202667874
2015-10-02,-0.012613381560641,0.017187954216571,-0.00150686567602,0.017440741383253,0.023116322007132,0.017440741383253
2015-10-01,0.010947949073079,0.0017466546023346,6.532972782368e-06,0.0014977666934367,-0.1102257802239,0.0014977666934367
2015-09-30,0.0051284637797051,0.0052436427484899,0.016072911004466,0.022765785024479,0.045738952233535,0.022765785024479
2015-09-29,-0.024441275901696,-0.014822462992679,-0.0093500247364217,-0.0058650012519944,-0.039436926466215,-0.0058650012519944
2015-09-28,-0.024537857099683,-0.025079358651836,-0.027915094508036,-0.030412842206337,0.16438676829893,-0.030412842206337
2015-09-25,0.013675608614538,0.0082192432110149,-0.0022783433259604,-0.010134160499713,0.027412291689631,-0.010134160499713
2015-09-24,-0.0098222139487585,-0.0072020011992801,-0.013729246632367,-0.0038420475559279,0.24247197026763,-0.0038420475559279
2015-09-23,0.00050393864723601,0.00091291804422647,0.0038626402448696,-0.00083670697878126,-0.21369341322055,-0.00083670697878126
2015-09-22,-0.018485224871023,-0.021546868527106,-0.01647236862875,-0.014957698274625,0.010561307524499,-0.014957698274625
2015-09-21,0.0048190964435523,0.00056367359855029,-0.0048099721628681,0.00035635654549864,-0.3822013049524,0.00035635654549864
2015-09-18,-0.01134288612541,-0.016561642224507,-0.01258275914353,-0.01363320269752,0.7299141955369,-0.01363320269752
2015-09-17,0.004871932348072,0.013779708510374,0.0066726686785519,0.00096333188278359,0.13510123741284,0.00096333188278359
2015-09-16,0.0085303224316577,0.0043284744683385,0.0095916693556973,0.0059088768036799,0.04971463847908,0.0059088768036799
2015-09-15,-0.0026200762528821,0.0083505997516556,0.0022979716098997,0.011394713149713,0.081567580089117,0.011394713149713
2015-09-14,0.012838706079945,0.0020032092951763,0.0058638036960105,-0.0034381811602575,-0.12955242291794,-0.0034381811602575
2015-09-11,0.0043726724373542,-0.00082676359376841,0.0035035946187793,0.0054396338806359,-0.086457142547555,0.0054396338806359
2015-09-10,-0.021891298993296,-0.0075160822145275,-4.4232556072241e-05,0.0083506709293108,-0.060078930617441,0.0083506709293108
2015-09-09,0.018145677544736,0.0099355028436969,-0.0017161609973914,-0.011513132770778,0.11222813774354,-0.011513132770778
2015-09-08,0.021276802576868,0.021722318493411,0.020840289377411,0.027329727265137,0.12121520016257,0.027329727265137
2015-09-04,-0.019472611973648,-0.018230618600013,-0.013572967270155,-0.010474295552973,-0.12676618681099,-0.010474295552973
2015-09-03,0.01247341372006,0.010568506859265,0.013413715021314,-0.0034694840966467,-0.065191697596782,-0.0034694840966467
2015-09-02,0.0065923472226292,0.0058977829263576,0.0096426579274017,0.024563723731748,-0.14405768164171,0.024563723731748
2015-09-01,-0.026063481710143,-0.021241091592902,-0.031177130807658,-0.029395871646586,0.22552351536968,-0.029395871646586
2015-08-31,0.0013710689420394,-0.0025161207540897,-0.005212610864191,-0.010730452805232,-0.050363018579528,-0.010730452805232
2015-08-28,0.0065237834662811,0.0037499297833336,0.014102669421977,0.0032434663893099,-0.18250818952416,0.0032434663893099
2015-08-27,0.027525578975978,0.02439210725317,0.042330903570428,0.02451707085918,-0.099853324517605,0.02451707085918
2015-08-26,-0.011469416903787,0.0030770983678555,0.0053105094160294,0.042394367918207,0.0072183098591549,0.042394367918207
2015-08-25,0.077134708203965,-0.0011416352024282,0.049849248666319,-0.0043655931510633,-0.25536644589095,-0.0043655931510633
2015-08-24,-0.093611003521981,-0.033324774386164,-0.087950782094908,-0.038204103133429,0.2673972563156,-0.038204103133429
2015-08-21,-0.034673878279902,-0.026022162211484,-0.03515131487191,-0.03515131487191,0.32656444657403,-0.03515131487191
2015-08-20,-0.013006382934091,-0.014704887720624,-0.023105012515038,-0.028204456321389,0.16891263680255,-0.028204456321389
2015-08-19,-0.0084885270784144,-0.0047609230714895,-0.01228891850157,-0.0079655078655125,0.18905923252128,-0.0079655078655125
2015-08-18,0.0099019699671936,-0.0014824786286747,0.0064809979064909,-0.0063534960349331,-0.0061226245871365,-0.0063534960349331
2015-08-17,0.0012773625723518,0.0080761463320791,0.0019570761076804,0.0086089328133191,0.015568387300606,0.0086089328133191
2015-08-14,-0.0049535372212416,-0.003858814651105,-0.0033799838283799,0.0029164596881588,-0.088651873996839,0.0029164596881588
2015-08-13,0.011296364970823,0.003107345299906,0.016947711758695,-0.0021469548757862,-0.2187742287481,-0.0021469548757862
2015-08-12,-0.01472435940136,-0.0065981332484523,-0.013495727167586,0.0015089169771128,0.092619513266469,0.0015089169771128
2015-08-11,-0.0024716156082199,-0.0045262145356089,-0.013315923060961,-0.012742516069777,0.071380950513466,-0.012742516069777
2015-08-10,0.0074841837661407,0.011256943906479,0.014973574996237,0.011551363833636,-0.11124997510407,0.011551363833636
2015-08-07,-0.019946969246632,-0.018324543008328,-0.0058108978401957,-0.0025511826800118,-0.12335057508894,-0.0025511826800118
2015-08-06,0.0027002696294582,-0.0048943610843283,-0.018794298670427,-0.0162453260074,0.12219506340957,-0.0162453260074
2015-08-05,0.00426731165308,0.0096295021252251,0.0077369095293315,0.0067358340068137,0.12188272792218,0.0067358340068137
2015-08-04,-0.0045536298161724,-0.0033404449744988,0.0019951788457143,-0.0019216711612501,0.016546746514122,-0.0019216711612501
2015-08-03,-0.0026883930878179,-0.0023161776198107,-0.0078187034683578,-0.0025154442699737,-0.070744824435723,-0.0025154442699737
2015-07-31,0.0093877561772077,0.0037716975202022,0.010205852303252,-9.7489075561859e-05,0.0093687122736419,-9.7489075561859e-05
2015-07-30,0.0004786208459179,0.0034799951821236,-0.0018543007393017,0.0033354275493244,0.0095908165154601,0.0033354275493244
2015-07-29,0.0067977348208069,0.0039527517823196,0.010830561361464,0.004425052055737,-0.066544533383372,0.004425052055737
2015-07-28,0.0014873690873302,0.0048907245139279,-0.0014068178415524,0.0098080031486931,0.042516936762556,0.0098080031486931
2015-07-27,-0.021480968441287,-0.018318224007088,-0.010191705274424,-0.0095998528333132,-0.030862411319211,-0.0095998528333132
2015-07-24,-0.0025905534585513,-0.0056686474889358,-0.010341395968427,-0.011227296552071,0.00053411603795718,-0.011227296552071
2015-07-23,0.0066653895202824,0.0023645863527751,-0.0015818104038821,-0.0049035173454987,-0.015925491101472,-0.0049035173454987
2015-07-22,-0.014019467977124,-0.0084642887741442,-0.0097223066212208,-0.0069795043477106,0.14716804634362,-0.0069795043477106
2015-07-21,-0.00076198424444309,-0.00056192177913986,-0.00099787344904976,-0.0020578720797124,-0.021833555655999,-0.0020578720797124
2015-07-20,0.0052097268367553,0.0041802524966374,0.0035229488312228,0.001673606807248,-0.021715333387258,0.001673606807248
2015-07-17,0.011274358822718,0.0090990394289119,0.010659896807499,0.0090951621673565,0.016956123562541,0.0090951621673565
2015-07-16,0.0052963668803063,0.007386924777399,0.0079479141746056,0.01259874321787,0.078150589765572,0.01259874321787
2015-07-15,0.0066946901425849,0.0017198806934406,0.0025615157277666,-0.0011655874740328,0.0051644420144295,-0.0011655874740328
2015-07-14,0.0079110503986841,0.0082190191386628,0.0076319995824171,0.0065819396077646,-0.0067762994793819,0.0065819396077646
2015-07-13,0.01124815976904,0.013330589071488,0.014128716806393,0.014768707229346,0.065342749162071,0.014768707229346
2015-07-10,0.0010229458718585,0.0051904612843423,0.0093711618808174,0.015297475723052,-0.14577245380318,0.015297475723052
2015-07-09,0.0044751739186479,0.003371244367098,0.0038539423365091,0.0025744917475459,-0.036199469847581,0.0025744917475459
2015-07-08,-0.0079658990147745,-0.00730510002831,-0.00014283251953097,-0.017548954005517,-0.094067764811827,-0.017548954005517
2015-07-07,0.0060356908370523,-0.0037285019739063,-0.011836533254202,0.0011057865409523,0.22427792133218,0.0011057865409523
2015-07-06,-0.01204147888225,-0.0013446631627634,-0.0059730734524942,-0.0034476534492382,0.16815690798962,-0.0034476534492382
2015-07-02,-0.00094451241967766,-0.0021989640727585,-0.00074477061164685,-0.00077998450241419,-0.17841790847368,-0.00077998450241419
2015-07-01,0.0057798073190646,0.0059475879043386,0.0052735155233426,0.0052638226751715,-0.10807449752511,0.0052638226751715
2015-06-30,-0.0041942199516798,-0.0083646640884361,0.0024272049619457,0.0057275532106832,0.0043691189683942,0.0057275532106832
2015-06-29,-0.018002176539529,-0.013757855858193,-0.020666581233341,-0.024021123198447,-0.47302806330178,-0.024021123198447
2015-06-26,-0.0051017250970982,-0.0039363842288885,-0.0081025155494942,-0.0061969870770886,1.3804218583567,-0.0061969870770886
2015-06-25,-0.00231004182768,-0.0043858101683183,-0.0038034653897825,-0.0019951965361519,-0.0086198428290766,-0.0019951965361519
2015-06-24,-0.0019955310381091,0.00018393018786164,-0.0034420713850868,-0.0073021379741698,0.0094574661923473,-0.0073021379741698
2015-06-23,0.0026826743266878,0.00024801255083033,-0.00067078645095043,0.0011873621198255,-0.0039692093063452,0.0011873621198255
2015-06-22,0.0015759648716735,0.0042722247188776,0.0056394569222025,0.0072249785030292,-0.34369264800613,0.0072249785030292
2015-06-19,0.011355623571941,-0.0006124258470768,0.0062790179022927,-0.0031074127731723,0.31438506432649,-0.0031074127731723
2015-06-18,0.0028375671906254,0.01244263661705,0.0078892924785561,0.013439669562249,0.096390747422379,0.013439669562249
2015-06-17,0.0087786194935221,0.0033674899766776,0.0039202997612178,0.0018455120332852,0.035049129210428,0.0018455120332852
2015-06-16,0.0023524606793688,0.0054990877247564,0.0073446769181612,0.0050854356798611,-0.075664141921934,0.0050854356798611
2015-06-15,-0.0095746827738454,-0.0064305646158989,-0.011361801211392,-0.0041832239690451,0.25290783119882,-0.0041832239690451
2015-06-12,-0.0055067023478691,-0.0065531502398796,-0.0062678342523182,-0.0061799523161015,-0.12010837772099,-0.0061799523161015
2015-06-11,0.011701095789492,0.0028958060000579,0.010127022730104,0.0011463818093358,-0.094273221117915,0.0011463818093358
2015-06-10,0.0032475266709543,0.011863914558271,0.0099605203683133,0.012529208482486,0.022025377064879,0.012529208482486
2015-06-09,-0.010563196596409,-0.0082817084237522,-0.0078658694821988,-0.0015452684050389,0.024605626646264,-0.0015452684050389
2015-06-08,0.0019002940308734,-0.0011783258305583,-0.0022803532677997,-0.0092395083240947,-0.070910363613672,-0.0092395083240947
2015-06-05,-0.0041707872253035,-0.0051223917346945,-0.0041158987770185,0.0018461399974701,0.015948532492447,0.0018461399974701
2015-06-04,-0.0039736872713973,-0.0026375933096461,-0.0076106724337908,-0.0078658666420846,-0.020899453764277,-0.0078658666420846
2015-06-03,0.0069141840503548,0.0028588276012297,0.0074574054244652,0.0044735290928686,0.071068073421015,0.0044735290928686
2015-06-02,-0.0061766627996448,0.00019812748874029,0.00033299364127526,-0.0012611143136033,-0.090619939856581,-0.0012611143136033
