Date,Open,High,Low,Close,Volume,Adjusted Close
1994-10-27,0.0027318332420107,0.00014823654066942,-0.00059663436218931,-0.0036129913387775,,-0.0036129913387775
1994-10-26,0.0080108144031793,0.013017573405166,0.018690118565661,0.023245226657493,,0.023245226657493
1994-10-25,-0.013825111994554,-0.018332806173197,-0.023880118448098,-0.025081488791372,,-0.025081488791372
1994-10-24,-0.0046197976244017,-4.9135008801151e-05,0.0010888695178515,0.0015824711094556,,0.0015824711094556
1994-10-21,-0.014768545769736,-0.017859729147621,-0.017506263234591,-0.023091811111111,,-0.023091811111111
1994-10-20,-0.0063988688958383,-0.0038467087505355,0.0044448067123551,0.0091653907220671,,0.0091653907220671
1994-10-19,0.00077042615219878,-0.0026376367395186,-0.008571404842615,-0.01611670050378,,-0.01611670050378
1994-10-18,-0.028941530569415,-0.02860343995009,-0.012150738227503,-0.0029173338207943,,-0.0029173338207943
1994-10-17,0.019204216821539,0.018407841397673,-0.0037174955591255,-0.00702856501135,,-0.00702856501135
1994-10-14,0.011764090857297,0.010838336145731,0.013280533467304,0.011091833243542,,0.011091833243542
1994-10-13,-0.00057820602884786,-0.00095822156331586,-4.8337839304295e-05,0.0024066229130492,,0.0024066229130492
1994-10-12,0.0094363285786079,0.0077735755097242,0.011725620200041,0.0031384287057284,,0.0031384287057284
1994-10-11,0.026717877226713,0.019995123368628,0.02217340414894,0.02286647959282,,0.02286647959282
1994-10-10,0.021215816993281,0.031758130081301,0.023460272936366,0.032745115671673,,0.032745115671673
1994-10-07,-0.0032026470829462,-0.0016740470339226,0.001689560251274,-0.00020398980112189,,-0.00020398980112189
1994-10-06,-0.0020799386677745,5.0780236651847e-05,-0.0016356946231565,-0.0039111856512664,,-0.0039111856512664
1994-10-05,-0.010342452803103,-0.013067690061424,-0.015647786666667,-0.013182981954887,,-0.013182981954887
1994-10-04,-0.016395037530864,-0.013678988148148,-0.0090247188953895,-0.0083507548418396,,-0.0083507548418396
1994-09-30,-0.0091985754718024,-0.011133923456606,-0.015414837506136,-0.015560739564229,,-0.015560739564229
1994-09-29,-0.010314293733572,-0.012584914524963,-0.012603005332041,-0.011846680933719,,-0.011846680933719
1994-09-28,0.00077542912527254,0.0050399331233342,0.0050178054493459,0.0045660597579719,,0.0045660597579719
1994-09-27,-0.0119229568897,-0.013859020310633,-0.0066779816114202,-0.0048339538052225,,-0.0048339538052225
1994-09-26,0.0049080700801152,0.00057378232290189,-0.0049595766356802,-0.0097650404686352,,-0.0097650404686352
1994-09-23,0.00048141730386552,0.0028292640631379,0.0035274457598453,0.0077665692233478,,0.0077665692233478
1994-09-22,0.0039632435959401,0.0019698519691911,0.0021791767554479,-0.0031257513825439,,-0.0031257513825439
1994-09-21,-0.0092419903975207,-0.0033520087323428,-0.0053466102191764,0.00024050024050024,,0.00024050024050024
1994-09-20,-0.0035785856592467,-0.0093923666237598,-0.006508041019713,-0.0084891494582371,,-0.0084891494582371
1994-09-19,-0.020058868931072,-0.014307688643137,-0.011588307902671,-0.010336481099961,,-0.010336481099961
1994-09-16,0.0054533648937852,0.0043202399624325,0.00033118097941805,0.0022232502365185,,0.0022232502365185
1994-09-15,-0.006167336680746,-0.0070872156232917,-0.0049903947605768,-0.0047550009575866,,-0.0047550009575866
1994-09-14,-0.0035382714962292,-0.001768698626949,-0.0041257463567553,-0.005617714268744,,-0.005617714268744
1994-09-13,-0.0019979783932259,-0.0028774080572669,-0.0036436909321908,-0.008586280125566,,-0.008586280125566
1994-09-12,-0.011755026827075,-0.017061331749459,-0.017035585069913,-0.014003227936188,,-0.014003227936188
1994-09-09,0.0033633029255932,0.0086041211204581,0.0060981014517168,0.0058921237237286,,0.0058921237237286
1994-09-08,0.0,-0.0016536968305006,0.0027331945772578,0.0039744212982963,,0.0039744212982963
1994-09-07,0.00069156293222683,0.0,-0.0016187217090544,-0.00096950602290584,,-0.00096950602290584
1994-09-06,-0.0044521738734826,-0.0027485112230875,-0.0056564952862727,-0.0039549772361462,,-0.0039549772361462
1994-09-05,-0.0090512808664488,-0.01306564640374,-0.010961565053109,-0.013697986878578,,-0.013697986878578
1994-09-02,-0.0019972319564231,0.0029473112763383,0.0049364881424774,0.0017720383102373,,0.0017720383102373
1994-09-01,-0.0022644927536232,-0.0059497860889393,-0.0089690379240054,-0.0054678718133904,,-0.0054678718133904
1994-08-31,0.0012697483503617,0.0011733294223826,0.0034089358056108,0.00090460902286475,,0.00090460902286475
1994-08-30,0.0072166117234073,0.0054446460980036,0.004887273444301,0.0080703772549008,,0.0080703772549008
1994-08-29,0.022176573216912,0.01952074662017,0.022940640039204,0.014665718713856,,0.014665718713856
1994-08-26,-0.0018175724256402,0.0025506654338531,-0.002563146553456,0.0043211826093011,,0.0043211826093011
1994-08-25,0.017449051209104,0.012870566142757,0.017449051209104,0.012133206447072,,0.012133206447072
1994-08-24,0.0050035739814153,0.0099625224044439,0.01058991759922,0.0087765078324862,,0.0087765078324862
1994-08-23,-0.020811019532696,-0.016424895893967,-0.01737458618921,-0.0074866497001384,,-0.0074866497001384
1994-08-22,-0.0037190273048837,-0.0037652720270075,-0.0094216189365672,-0.012002255221334,,-0.012002255221334
1994-08-19,-0.0046272729380997,-0.0047191410486147,-0.0034859400418313,-0.0018573550417808,,-0.0018573550417808
1994-08-18,0.00074095762908075,-0.0043760654239506,-0.003704561241028,-0.0040234707500578,,-0.0040234707500578
1994-08-17,0.0074173825681548,0.011744396502529,0.0096783011622233,0.0089589613746544,,0.0089589613746544
1994-08-16,0.0050167361299826,0.0018208525122693,0.0059733551642026,0.0020104960265035,,0.0020104960265035
1994-08-15,-0.0036436909321908,0.00051389640079451,0.0053433179204546,0.0066362772745223,,0.0066362772745223
1994-08-12,-0.015000274819393,-0.016809854947098,-0.017696992305405,-0.014197604651008,,-0.014197604651008
1994-08-11,0.0049477251988916,0.0061925909731844,-0.00037147653721609,-0.0023606060133955,,-0.0023606060133955
1994-08-10,-0.009027150509861,-0.0084315385542109,-0.0045757748898012,-0.0017558677968938,,-0.0017558677968938
1994-08-09,0.0017443419784255,-0.0015099052214629,-0.0066115252525253,-0.0093834395842855,,-0.0093834395842855
1994-08-08,-0.0016040329972502,-0.0031015345301727,-0.001833180568286,-4.5815634270836e-05,,-4.5815634270836e-05
1994-08-05,-0.0042440783060467,0.00027368053042696,9.1644969983249e-05,0.00064126915033627,,0.00064126915033627
1994-08-04,0.0012336429128681,-0.0038631094899367,0.00018343587511532,-0.0070489793491291,,-0.0070489793491291
1994-08-03,0.003162738761046,0.0063114790761491,0.000733944840828,0.0057171608856027,,0.0057171608856027
1994-08-02,0.014319610583161,0.012268518518519,0.014143550937968,0.015135970033586,,0.015135970033586
1994-08-01,0.0046239617001402,0.0054929937944124,0.0039233545072397,0.0033541184530404,,0.0033541184530404
1994-07-29,0.0056364490371066,0.0085919760749395,0.0094771554192848,0.011211630135025,,0.011211630135025
1994-07-28,-0.0092605067278746,-0.0091184452198185,-0.0086936658097686,-0.0082226937982733,,-0.0082226937982733
1994-07-27,0.0015379398999264,-0.0041233795422958,-0.0028430731363622,-0.0053903801115241,,-0.0053903801115241
1994-07-26,0.0042122997225473,0.0060594763651667,0.0061903004157987,0.0073963343143996,,0.0073963343143996
1994-07-25,0.0065483334059774,-0.0022788201126995,0.0045696288801582,-0.0065572699989274,,-0.0065572699989274
1994-07-22,0.0029767762671159,0.015633902685651,0.006734622243301,0.017508162183363,,0.017508162183363
1994-07-21,-0.0019806638714961,-0.010700502757512,-0.0028375502482856,-0.011876327947791,,-0.011876327947791
1994-07-20,0.00080239561972464,0.0053081777244923,0.0,0.0046504611857044,,0.0046504611857044
1994-07-19,0.014118886466761,0.013762630767531,0.013954205124922,0.014583976129356,,0.014583976129356
1994-07-18,0.0077653270725409,0.001526184516041,0.005836035650429,0.0021971020179042,,0.0021971020179042
1994-07-15,0.0080221701706115,0.018804640913508,0.0097404176314808,0.018486085905995,,0.018486085905995
1994-07-14,0.0013144203647275,-0.0029553305122705,-0.00014610877760094,0.0007790155793573,,0.0007790155793573
1994-07-13,-0.0032027239078632,0.0016499961570581,0.004303623234117,0.0028806707278426,,0.0028806707278426
1994-07-12,0.00014562658429011,-0.0059334534491075,-0.0071858847814057,-0.0085200432867707,,-0.0085200432867707
1994-07-11,0.0073334691620205,0.010726474890297,0.0075828590489646,0.0072163682808543,,0.0072163682808543
1994-07-08,0.0027453548708097,9.7499022441293e-05,0.0021080139703438,0.0034247653592669,,0.0034247653592669
1994-07-07,9.8094235317825e-05,0.0016117455433455,0.0022109762156253,0.0040281343996554,,0.0040281343996554
1994-07-06,-0.0025918372232363,0.0012714440654728,0.0034017082027011,0.0014758695687104,,0.0014758695687104
1994-07-05,-0.001708591177232,-0.0056406399221979,-0.0059299073756432,-0.01056267135667,,-0.01056267135667
1994-07-04,0.0089148660607653,0.007693037349589,0.0064614658404483,0.0087895418610361,,0.0087895418610361
1994-07-01,-0.0091263792093705,-0.0051187050890574,0.0023732067917319,0.0055300206038755,,0.0055300206038755
1994-06-30,0.0069290755485292,0.0024434344330116,-0.0042830073303464,-0.010262424618649,,-0.010262424618649
1994-06-29,0.008274736599674,0.012318207531593,0.010747921842388,0.013873061150582,,0.013873061150582
1994-06-28,0.01590656165396,0.0144026063661,0.021812030166367,0.014935167131874,,0.014935167131874
1994-06-27,-0.0064516249062266,-0.0079653509186549,-0.014629233967936,-0.00832796718293,,-0.00832796718293
1994-06-24,-0.014636286081795,-0.014618616139318,-0.012760930049814,-0.0083081584488383,,-0.0083081584488383
1994-06-23,0.0180614092339,0.017469428500125,0.019309326443156,0.013888864654366,,0.013888864654366
1994-06-22,0.0012558396853047,0.0036066477099005,0.0031355640754349,0.0055967199746689,,0.0055967199746689
1994-06-21,-0.015090045883343,-0.012319366021991,0.0089294823770055,0.0073648921368957,,0.0073648921368957
1994-06-20,-0.017929228532596,-0.020641582027601,-0.043066382324219,-0.039937535454693,,-0.039937535454693
1994-06-17,0.00048612121547816,0.0012128268280073,-0.0005368688435834,-0.002043871332084,,-0.002043871332084
1994-06-16,-0.0083396668035517,-0.011651346307138,-0.010431184387467,-0.0095435723081096,,-0.0095435723081096
1994-06-15,-0.0019726235265816,0.003415972095261,0.0028573720747718,0.0,,0.0
1994-06-14,-0.026235652377606,-0.026600500021812,-0.019423423541695,-0.014768780167314,,-0.014768780167314
1994-06-13,0.00042177632108457,-0.0035930709286048,-0.012706347232459,-0.012798297194584,,-0.012798297194584
1994-06-10,-0.0023379780093885,-0.00097902097993372,0.0016908219438522,0.0017846470260425,,0.0017846470260425
1994-06-09,0.0030016636089867,-0.0019541017560364,-0.00018789771862597,-0.0074118508125959,,-0.0074118508125959
1994-06-08,-0.011680704618851,-0.0037544513617949,-0.0025759916385897,0.0047303885234519,,0.0047303885234519
1994-06-07,-0.002819550727987,-0.0046597914648212,-0.011756492478593,-0.012944384786395,,-0.012944384786395
1994-06-06,0.018980807239101,0.0087494994316216,0.017567845639047,0.0068423927902412,,0.0068423927902412
1994-06-03,-0.0040808440358004,0.0064640262464165,0.001651177091526,0.0087805566184192,,0.0087805566184192
1994-06-01,0.0080382054885546,0.0026770388555208,0.0055980120255255,0.00093998216198671,,0.00093998216198671
1994-05-31,-0.008160271350254,-0.0019219509238383,-0.00099530710900469,0.0044849401471825,,0.0044849401471825
1994-05-30,-0.0093383450637233,-0.01158319021101,-0.014433137192044,-0.010649252218589,,-0.010649252218589
1994-05-27,0.0038709965116564,0.001996308727948,0.0076719397760285,0.0050227436294821,,0.0050227436294821
1994-05-26,-0.023456001867969,-0.018947028667877,-0.01383206709782,-0.01320177846633,,-0.01320177846633
1994-05-25,-0.0091609751783816,-0.0091609751783816,-0.020148292166856,-0.018147042747626,,-0.018147042747626
1994-05-24,-0.012126162369772,-0.01594286624869,-0.019575557425129,-0.022669689785667,,-0.022669689785667
1994-05-20,-0.0068626579861239,-0.003010736166186,-0.00093547157563963,0.00084522731496751,,0.00084522731496751
1994-05-19,-0.0080371578846861,-0.0089512514260641,-0.0098368103220114,-0.0086441976921282,,-0.0086441976921282
1994-05-18,0.0034373997017033,0.0043629199120506,0.0040303372137707,0.0034075103628659,,0.0034075103628659
1994-05-17,-0.0024617985319507,-0.0059143079910619,-0.0053742986975545,-0.0050196585390662,,-0.0050196585390662
1994-05-16,0.0076637059232051,0.010491919530837,0.0073216184249562,0.0054453907974038,,0.0054453907974038
1994-05-13,0.004628349799733,0.0039108500141047,0.0070155934972644,0.006774804036401,,0.006774804036401
1994-05-11,0.0077589134772331,0.0065760922628867,0.0052103727012046,0.0037581188189637,,0.0037581188189637
1994-05-10,0.0031041487528778,0.0056684599254299,0.0087906782643012,0.0073460046509119,,0.0073460046509119
1994-05-09,-0.0064810260950385,-0.010505633025976,-0.01345556459544,-0.0080912373714796,,-0.0080912373714796
1994-05-06,0.0017462824264062,0.0036636364844599,0.0046257013637487,0.0005366987090535,,0.0005366987090535
1994-05-05,-0.0073336595931813,-0.009295325980644,-0.0093869995284442,-0.005869253445976,,-0.005869253445976
1994-05-04,-0.004028374501992,8.8513058875633e-05,0.0016041788069711,-0.0014651906620813,,-0.0014651906620813
1994-05-03,-0.00088456435205661,-0.0059843779871209,-0.0073425768047654,-0.0072287664099306,,-0.0072287664099306
1994-05-02,0.0078901398000193,0.010808187728683,0.011136521352198,0.010106834817453,,0.010106834817453
1994-04-29,-0.0079161075481556,-0.0068029784571039,-0.004939963506898,-0.0023098574596584,,-0.0023098574596584
1994-04-28,0.004263569276146,0.0019918555672809,0.00040065088853405,-0.0010650279089577,,-0.0010650279089577
1994-04-27,0.011091740575235,0.0058770930543188,0.0086219393977951,0.0046362995841559,,0.0046362995841559
1994-04-26,0.0080574909285981,0.013720843408267,0.011261887696442,0.018617746304727,,0.018617746304727
1994-04-25,0.00045287801984419,-0.001487135132606,-0.0026268419119665,-0.0052847696453803,,-0.0052847696453803
1994-04-22,0.0078047001369237,0.0078121230788909,0.012798120183486,0.0076922630860265,,0.0076922630860265
1994-04-21,0.00068508791961635,0.0020480612144343,-0.0011912846528242,0.0065975906503419,,0.0065975906503419
1994-04-20,-0.014049602237326,-0.011116590345842,0.0047415406562926,0.004695358341072,,0.004695358341072
1994-04-19,-0.001349102876335,-0.0068389278272427,-0.023114585210512,-0.025305162311579,,-0.025305162311579
1994-04-18,0.0087552394565475,0.01336232307594,0.012199030540992,0.012906811609193,,0.012906811609193
1994-04-15,-0.0024888005085762,-0.0009954980304805,-0.0001365597154066,0.0007731618856074,,0.0007731618856074
1994-04-14,0.0018133189073418,-0.00018103741172194,0.00040973545504852,-0.0047528518164447,,-0.0047528518164447
1994-04-13,-0.0063513954954954,-0.0056235377561844,-0.0064688538704661,-0.00063337869263038,,-0.00063337869263038
1994-04-12,-0.00018010359288879,-0.0050134068934647,-0.0044135310901307,-0.0066058287315483,,-0.0066058287315483
1994-04-11,0.0047513464254636,0.0065783989567825,0.0077610187535561,0.0099392520532116,,0.0099392520532116
1994-04-08,0.0091788531145476,0.0064393031541474,0.0070847425051868,0.00090851280504872,,0.00090851280504872
1994-04-07,4.5713112408015e-05,0.0047384279970007,0.0026121400229184,0.0046549613125653,,0.0046549613125653
1994-04-06,0.026053067075957,0.016017081189166,0.022491915934489,0.015243432911584,,0.015243432911584
1994-04-05,-0.002010757667908,0.010194561353847,0.0045660875764811,0.011813768619498,,0.011813768619498
1994-03-31,-0.00340217605756,-0.0042375310826542,-0.006454049815849,-0.0067054258440047,,-0.0067054258440047
1994-03-30,-0.013017501839926,-0.012689116250502,-0.012469979960756,-0.0096383983326707,,-0.0096383983326707
1994-03-29,0.014797157389226,0.0043404659983759,0.010689399932885,0.0032386417680147,,0.0032386417680147
1994-03-28,-0.0020496120093311,0.0070681009067659,0.0057274073699423,0.014694053124258,,0.014694053124258
1994-03-25,-0.0025092452739621,-0.0096250819486314,-0.010222572834993,-0.014618056953456,,-0.014618056953456
1994-03-24,-0.0044869788047637,0.0014758560429467,-0.0030112108333648,0.00027756835537387,,0.00027756835537387
1994-03-23,0.0058158468873696,0.0059852000680765,0.0083146714277752,0.009246741954378,,0.009246741954378
1994-03-22,0.010911974945029,0.0072907876605358,0.0073878642303842,0.0046919719279751,,0.0046919719279751
1994-03-21,-0.017695345469481,-0.011411916521146,-0.011535329610895,-0.011272985663039,,-0.011272985663039
1994-03-18,-0.0032237267734757,-0.0049194039436799,-0.0072955854261826,-0.0089651046487149,,-0.0089651046487149
1994-03-17,-0.0058602917714286,-0.0059412272829211,-0.0029465248889279,0.0011046840586042,,0.0011046840586042
1994-03-16,0.0086820217284742,0.0074589975279624,0.0037895449749874,0.0032784690980376,,0.0032784690980376
1994-03-15,0.015047040858152,0.009810234572856,0.014343904887802,0.0095096715765307,,0.0095096715765307
1994-03-14,0.0097983290920022,0.018081960251807,0.019352063767082,0.01982407939149,,0.01982407939149
1994-03-11,-0.0098425192329552,-0.014001679561204,-0.018984671199433,-0.017561111708473,,-0.017561111708473
1994-03-10,0.0056087794102984,0.0060572603168548,0.0086525054373522,0.012292562429828,,0.012292562429828
1994-03-09,0.00042432194417594,0.00075177525789493,-0.00056703101208987,-0.0041901610169492,,-0.0041901610169492
1994-03-08,0.010097137555001,0.0090564713134186,0.008867206393504,0.0071123755334282,,0.0071123755334282
1994-03-07,0.025946786220376,0.023190398862958,0.026022340723666,0.023736663110435,,0.023736663110435
1994-03-04,0.0060960740112609,0.002577970354901,0.0050636881773406,0.010844012757605,,0.010844012757605
1994-03-03,-0.0020115666267132,0.0086841092265339,0.020775844842684,0.0087610506215456,,0.0087610506215456
1994-03-02,-0.025017961731643,-0.025670420916727,-0.03557254948362,-0.022640436738057,,-0.022640436738057
1994-03-01,-0.00081251842071191,-0.0017180138391791,-0.0079700871948654,-0.011713520200839,,-0.011713520200839
1994-02-28,0.0080462303059504,0.0071613483121157,0.0083757196804648,0.0080000472289156,,0.0080000472289156
1994-02-25,-0.022834274952919,-0.020433098870057,-0.011864348858368,-0.0073195467834005,,-0.0073195467834005
1994-02-24,0.00014128596643733,-0.0042194092827004,-0.015727222663575,-0.017577620370026,,-0.017577620370026
1994-02-23,0.0042559229245473,0.0083199862037244,0.01147830628459,0.0095368438344038,,0.0095368438344038
1994-02-22,-0.0020764224418434,-0.0039552438111841,-0.0068587102444759,-0.0056144854918613,,-0.0056144854918613
1994-02-21,-0.016750117771323,-0.014889305839395,-0.015461253780282,-0.015102230483271,,-0.015102230483271
1994-02-18,0.0064913378237167,0.0064421844772262,0.0091170392844916,0.010945670849034,,0.010945670849034
1994-02-17,0.0082874692310994,0.0012621277571694,0.0019776574360339,-0.0036975318906869,,-0.0036975318906869
1994-02-16,0.0090274150436373,0.011249670494201,0.012491037425507,0.0099262615935084,,0.0099262615935084
1994-02-15,-0.0018969033494325,-0.0033447275469411,-0.0053113061413449,-0.00018898960302463,,-0.00018898960302463
1994-02-14,-0.0018933119197105,0.0039254868448248,0.0099621868749913,0.012149574672028,,0.012149574672028
1994-02-11,0.0032290466387039,-0.0069044175113273,-0.0085474148049037,-0.013402502123643,,-0.013402502123643
1994-02-10,0.0082347639218191,0.015017161769793,0.014256057555003,0.016160720379861,,0.016160720379861
1994-02-09,-0.0026263012743237,-0.010939244843444,-0.0085473700787037,-0.010392892231042,,-0.010392892231042
1994-02-08,0.0010995024177787,0.013815262849035,0.0099830966964071,0.013369265321818,,0.013369265321818
1994-02-07,-0.019268681669011,-0.02334376128096,-0.022763713773484,-0.027545314338624,,-0.027545314338624
1994-02-04,-0.02460218026088,-0.021024727848815,-0.013895943988893,-0.0062275885602788,,-0.0062275885602788
1994-02-03,0.0018784524176681,0.00027424358184165,-0.012347445969866,-0.014789399725275,,-0.014789399725275
1994-02-02,-0.00036640668651245,-0.0049585580215492,0.0021621032300869,0.0019727710678835,,0.0019727710678835
1994-02-01,0.0078933247662231,0.0095062920780712,0.0051321679066599,0.0010103104477612,,0.0010103104477612
1994-01-31,0.01599205187656,0.018141885205476,0.015065517782048,0.02062338879775,,0.02062338879775
1994-01-28,0.0013148856539093,-0.00056075099535196,0.0034850948190225,0.0039527088667049,,0.0039527088667049
1994-01-27,0.0061898027814215,0.0090059659367728,0.0082146481481481,0.0027841388903467,,0.0027841388903467
1994-01-26,0.0015615937944082,-0.003336554033076,-0.0033600386497166,-0.0035734896675282,,-0.0035734896675282
1994-01-25,0.030881084733548,0.021604494751184,0.037970354229027,0.022500023557692,,0.022500023557692
1994-01-24,-0.01923442631579,-0.003397176076555,-0.01718637379756,0.0021198216382047,,0.0021198216382047
1994-01-21,-0.021031385105193,-0.023546955852926,-0.018619439007131,-0.019185263179321,,-0.019185263179321
1994-01-20,0.0021122794813197,-0.0011666433871534,-0.0067762205712344,-0.0085269639409869,,-0.0085269639409869
1994-01-19,0.0034855873763543,0.009373481865285,0.0084468507502986,0.0097454123012939,,0.0097454123012939
1994-01-18,-0.008129276208498,-0.014620561615224,-0.012141338175007,-0.011041383962785,,-0.011041383962785
1994-01-17,0.0088136642465333,0.0021396800826497,0.012963602388733,-0.0020544153979519,,-0.0020544153979519
1994-01-14,-0.026609166997224,-0.018310547031963,-0.021240097563892,-0.010578788062254,,-0.010578788062254
1994-01-13,-0.01939000227186,-0.014756185116496,-0.022710754803028,-0.020143038650647,,-0.020143038650647
1994-01-12,-0.00040468679220658,-0.0048797520880637,-0.0095374979902207,-0.0087940136257597,,-0.0087940136257597
1994-01-11,-0.003673977938102,-0.0014305293666198,-0.00062939575165925,-0.002238338208578,,-0.002238338208578
1994-01-10,0.010961612328269,0.011439592547893,0.016870068656959,0.010037958951112,,0.010037958951112
1994-01-07,-0.0016280459097479,-0.0055307363379704,-0.0082520748129676,-0.0038734587829023,,-0.0038734587829023
1994-01-06,-0.019726925717431,-0.015363585625772,-0.01067601869505,-0.005910249654878,,-0.005910249654878
1994-01-05,-0.0030494109468428,-0.0018119295924271,-0.0085390042250389,-0.0089635228618985,,-0.0089635228618985
1994-01-04,0.0093678906450581,-0.0027325802229243,0.0052756512981208,-0.0063491631393299,,-0.0063491631393299
1994-01-03,0.0062845088243215,0.00097055236579923,0.0040400413870638,0.00057354260736027,,0.00057354260736027
1993-12-30,-0.0023735105239588,0.015091782803404,0.0075075085994592,0.023479478552623,,0.023479478552623
1993-12-29,-0.019883267359751,-0.022586052607269,-0.0035601180712033,-0.012529025051756,,-0.012529025051756
1993-12-28,0.016962013644986,0.013575908606921,-0.0095076768888648,-0.0049689223602485,,-0.0049689223602485
1993-12-27,0.013481135037322,0.011715112504188,0.013481135037322,0.014036328195168,,0.014036328195168
1993-12-23,0.012458182746095,0.013649393210629,0.012597343105818,0.011513105346985,,0.011513105346985
1993-12-22,-0.0036962003113205,0.0028288320201728,0.0034474833371639,0.0066883955542914,,0.0066883955542914
1993-12-21,0.010094446646693,0.0061977781212428,0.0039688487650316,0.0021577224799047,,0.0021577224799047
1993-12-20,0.012413131371733,0.012645258484426,0.011435773488007,0.012645258484426,,0.012645258484426
1993-12-17,0.0016359727775663,0.003311767491279,0.0055382537582143,0.0063157894736842,,0.0063157894736842
1993-12-16,-0.0021455680970149,-4.6687499999948e-05,0.0095717385036155,0.012697232966392,,0.012697232966392
1993-12-15,-0.010750726006189,-0.01370873508523,-0.017047088029809,-0.01827909255814,,-0.01827909255814
1993-12-14,-0.0050040869732809,-0.0061719927296541,-0.011419121668875,-0.010493394921679,,-0.010493394921679
1993-12-13,0.0063293836913837,0.0090883696758349,0.0072349959904066,0.0054138866639393,,0.0054138866639393
1993-12-10,-0.0026264635188908,-0.0039060703171753,-0.003051645020561,-0.0067561130016318,,-0.0067561130016318
1993-12-09,0.017821968330024,0.011998348329108,0.014351420459253,0.01289509321553,,0.01289509321553
1993-12-08,0.0037661238040392,0.010194470544462,0.0087524248610819,0.015410114866462,,0.015410114866462
1993-12-07,-0.0035183187936378,-0.0022031364046531,-0.0019830734191139,-0.0015575084593553,,-0.0015575084593553
1993-12-06,0.0081342875384252,0.0048042723042633,0.0016078987940412,-0.0008488394401649,,-0.0008488394401649
1993-12-03,0.00099417633849137,0.003545093426253,0.0049426840528573,0.0047856422648661,,0.0047856422648661
1993-12-02,0.019153737607243,0.01229733346339,0.015149393420331,0.0098569783080452,,0.0098569783080452
1993-12-01,0.010777261261986,0.013776328886733,0.010777261261986,0.015599111787173,,0.015599111787173
1993-11-30,0.0063801149161379,0.0070343530696226,0.0064294959509202,0.0070470905504893,,0.0070470905504893
1993-11-29,-0.0075978839724802,-0.0033593106134372,-0.0032287931497926,-0.0018561582116802,,-0.0018561582116802
1993-11-26,0.011079923446554,0.0022446073094425,0.0068466285762411,-0.00024417639886929,,-0.00024417639886929
1993-11-25,-0.0058745779056417,0.0018086479389079,0.0012822918873422,0.0089180011894127,,0.0089180011894127
1993-11-24,0.0090396793040149,0.0019100312990541,0.0061532479662113,0.0010851099802492,,0.0010851099802492
1993-11-23,-0.014890499270073,-0.0064233338199514,-0.0072906645320197,-0.0012807763546798,,-0.0012807763546798
1993-11-22,-0.010973167996109,-0.011448936135752,-0.019323671497585,-0.022816936668942,,-0.022816936668942
1993-11-19,-0.0081626110076548,-0.0098594670159562,-0.0067178502879079,-0.0037884941324335,,-0.0037884941324335
1993-11-18,0.017732220043606,0.010881650087342,0.012436892352709,0.0065647045043541,,0.0065647045043541
1993-11-16,0.01184675437227,0.012430535838058,0.01184675437227,0.011029160079617,,0.011029160079617
1993-11-15,0.010681637259837,0.016752540841624,0.011636592928898,0.016923125558313,,0.016923125558313
1993-11-12,-0.0050911606555227,-0.0028172158661377,-0.0019852101604819,-0.0041022333806111,,-0.0041022333806111
1993-11-11,-0.0022193726835988,-0.0079917273935093,-0.0036098937676218,-0.00024705998018285,,-0.00024705998018285
1993-11-10,0.0075531464016718,0.006812087405572,0.008176239704539,0.00049436423560221,,0.00049436423560221
1993-11-09,-0.0061240738344134,-0.0027076255931307,0.0001994739180276,0.0059677738748653,,0.0059677738748653
1993-11-08,0.0024258750144952,0.0048479094731635,0.00079847038670278,-0.00089432923654175,,-0.00089432923654175
1993-11-05,-0.02467405890874,-0.02390149686142,-0.025531293463486,-0.024241306906018,,-0.024241306906018
1993-11-04,-0.011550186887151,-0.014560380935041,-0.012865463846759,-0.010458551633534,,-0.010458551633534
1993-11-03,0.011294478929709,0.0018114448046712,0.005454217942245,-0.0053446246784818,,-0.0053446246784818
1993-11-02,0.003438803781906,0.015834559802534,0.0051426830254179,0.016245574127314,,0.016245574127314
1993-11-01,0.0026709402344969,-0.002367102415459,0.00097125099436252,-0.0033348970517159,,-0.0033348970517159
1993-10-29,0.012289843969227,0.014308090111184,0.0129869644646,0.014961981849399,,0.014961981849399
1993-10-28,-0.0066413212591929,-0.0040019282576867,-0.0037247475546982,-0.0022514688728086,,-0.0022514688728086
1993-10-27,-0.010485600869775,-0.012434956810626,-0.0086482982332945,-0.0075775855497653,,-0.0075775855497653
1993-10-26,9.6627359621763e-05,-0.00043354146612884,-0.0023751377864555,-0.0075684302649953,,-0.0075684302649953
1993-10-25,0.0081851639464068,0.0041118422027285,0.0053603622994418,0.0039686144586498,,0.0039686144586498
1993-10-22,0.01198109140473,0.013184287288129,0.014284375098821,0.01548139812188,,0.01548139812188
1993-10-21,-0.0039778509085524,-0.0011259801366021,-0.0053097586037365,-0.0038676319851283,,-0.0038676319851283
1993-10-20,0.0016232410231185,0.0041293998635043,0.0059844581118616,0.0077955035612889,,0.0077955035612889
1993-10-19,0.001034012494551,-0.0045023357599804,-0.0044315327655932,-0.0031967736405637,,-0.0031967736405637
1993-10-18,0.013119848505875,0.012586731417245,0.013119848505875,0.0090819101736972,,0.0090819101736972
1993-10-15,0.0055680842738901,0.012289942312516,0.0096705710526374,0.01251194628425,,0.01251194628425
